,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,23-238,NJN,HOU,-22,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
1,2,2,1993-11-07,23-240,NJN,SAS,26,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,
2,3,3,1993-11-09,23-242,NJN,DAL,6,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
3,4,4,1993-11-11,23-244,NJN,IND,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
4,5,5,1993-11-14,23-247,NJN,SAC,30,0,15:00,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,1,1,6,2.9,
5,6,6,1993-11-21,23-254,NJN,LAL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1993-11-27,23-260,NJN,DEN,-22,0,19:00,3,8,.375,2,2,1.000,0,0,,1,1,2,0,0,1,3,0,8,2.3,
7,8,8,1993-11-29,23-262,NJN,LAC,-24,0,10:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,2,0,0,3,3,3.1,
8,9,9,1993-12-01,23-264,NJN,CLE,15,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
9,10,10,1993-12-07,23-270,NJN,BOS,27,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
10,11,11,1993-12-18,23-281,NJN,IND,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
11,12,12,1993-12-23,23-286,NJN,ORL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1994-01-04,23-298,NJN,MIA,-17,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
13,14,14,1994-01-05,23-299,NJN,MIL,-9,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
14,15,15,1994-01-11,23-305,NJN,WSB,-15,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,
15,16,16,1994-01-13,23-307,NJN,CLE,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1994-01-19,23-313,NJN,MIN,21,0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
17,18,18,1994-01-22,23-316,NJN,GSW,26,0,3:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,6.1,
18,19,19,1994-01-27,23-321,NJN,SEA,-10,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
19,20,20,1994-01-29,23-323,NJN,GSW,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1994-02-08,23-333,NJN,CLE,-8,0,11:00,2,3,.667,0,0,,2,2,1.000,2,0,2,3,0,0,2,4,6,4.6,
21,22,22,1994-02-09,23-334,NJN,CLE,11,0,20:00,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,0,1,4,5.3,
22,23,23,1994-02-15,23-340,NJN,NYK,20,0,8:00,0,0,,0,0,,0,0,,0,2,2,6,1,0,3,3,0,1.6,
23,24,24,1994-02-17,23-342,NJN,BOS,19,0,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,0,1,2,3.7,
24,25,25,1994-02-18,23-343,NJN,WSB,3,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,
25,26,26,1994-02-20,23-345,NJN,WSB,21,0,20:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,3.6,
26,27,27,1994-02-22,23-347,NJN,MIA,-26,0,22:00,3,4,.750,1,2,.500,0,0,,0,1,1,7,2,0,0,0,7,12.6,
27,28,28,1994-02-23,23-348,NJN,PHI,4,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
28,29,29,1994-02-25,23-350,NJN,ORL,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
