,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1997-10-31,27-233,PHI,MIL,-15,0,17:00,0,2,.000,0,1,.000,4,4,1.000,0,3,3,4,0,0,1,2,4,4.5,
1,233,2,1997-11-01,27-234,PHI,CHI,-20,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,
2,234,3,1997-11-05,27-238,PHI,ATL,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,235,4,1997-11-06,27-239,PHI,MIL,-7,0,8:00,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,2,2,-1.2,
4,236,5,1997-11-12,27-245,PHI,HOU,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
5,237,6,1997-11-13,27-246,PHI,DAL,1,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,238,7,1997-11-15,27-248,PHI,BOS,-6,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,
7,239,8,1997-12-03,27-266,PHI,MIA,-4,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,1.0,
8,240,9,1997-12-05,27-268,PHI,NJN,-19,0,9:00,0,0,,0,0,,2,2,1.000,1,0,1,2,2,0,0,1,2,5.7,
9,241,10,1997-12-07,27-270,PHI,NYK,15,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,
10,242,11,1997-12-10,27-273,PHI,TOR,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
11,243,12,1997-12-15,27-278,PHI,BOS,-17,0,13:00,1,3,.333,1,2,.500,8,8,1.000,0,0,0,0,0,0,3,2,11,5.5,
12,244,13,1997-12-30,27-293,PHI,POR,-10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,245,14,1998-01-02,27-296,PHI,SEA,-17,0,8:00,2,4,.500,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,6,4.7,
14,246,15,1998-01-04,27-298,PHI,LAL,6,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
15,247,16,1998-01-06,27-300,PHI,UTA,-3,0,14:00,2,3,.667,1,2,.500,0,0,,1,1,2,2,2,0,2,2,5,5.3,
16,248,17,1998-01-13,27-307,PHI,VAN,18,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
17,249,18,1998-01-15,27-309,PHI,CHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,250,19,1998-01-17,27-311,PHI,GSW,28,0,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,
19,251,20,1998-02-04,27-329,MIA,PHI,14,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,252,21,1998-02-10,27-335,MIA,CLE,10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,253,22,1998-02-13,27-338,MIA,DET,14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
22,254,23,1998-02-15,27-340,MIA,TOR,21,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,
23,255,24,1998-02-17,27-342,MIA,MIN,26,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,
24,256,25,1998-02-19,27-344,MIA,LAC,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,257,26,1998-02-20,27-345,MIA,SAC,14,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
26,258,27,1998-02-26,27-351,MIA,DAL,19,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
27,259,28,1998-03-05,27-358,MIA,HOU,24,0,4:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,
28,260,29,1998-03-10,27-363,MIA,CHI,-15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,261,30,1998-03-12,28-000,MIA,CLE,23,0,8:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,
30,262,31,1998-03-22,28-010,MIA,POR,32,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,
31,263,32,1998-03-27,28-015,MIA,MIL,25,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,3,4,2,-1.9,
32,264,33,1998-03-29,28-017,MIA,HOU,32,0,6:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,3.7,
33,265,34,1998-03-31,28-019,MIA,BOS,26,0,8:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,
34,266,35,1998-04-02,28-021,MIA,SAS,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
35,267,36,1998-04-04,28-023,MIA,CHH,13,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
36,268,37,1998-04-17,28-036,MIA,WAS,-8,0,9:00,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,1,7,7.3,
37,269,38,1998-04-19,28-038,MIA,ATL,-12,0,18:00,4,6,.667,0,2,.000,1,1,1.000,1,0,1,4,1,0,1,4,9,8.3,
