,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,1996-11-02,26-235,PHI,CHI,-29,0,8:00,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,
1,174,2,1996-11-08,26-241,PHI,BOS,10,0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.7,
2,175,3,1996-11-09,26-242,PHI,PHO,17,0,22:00,2,4,.500,1,3,.333,1,2,.500,0,0,0,5,1,0,2,4,6,4.5,
3,176,4,1996-11-15,26-248,PHI,CLE,-16,0,10:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,2.3,
4,177,5,1996-11-16,26-249,PHI,MIA,2,1,35:00,4,9,.444,4,6,.667,2,2,1.000,0,1,1,5,1,0,3,3,14,9.9,
5,178,6,1996-11-20,26-253,PHI,IND,-11,1,41:00,8,17,.471,5,11,.455,0,0,,1,2,3,6,3,0,3,3,21,16.6,
6,179,7,1996-11-22,26-255,PHI,WSB,-12,1,27:00,5,12,.417,2,7,.286,0,2,.000,1,7,8,2,2,0,1,4,12,8.4,
7,180,8,1996-11-23,26-256,PHI,NYK,17,0,11:00,3,4,.750,1,1,1.000,1,2,.500,0,0,0,2,2,0,1,0,8,8.4,
8,181,9,1996-11-26,26-259,PHI,LAL,-12,0,16:00,2,9,.222,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6,1.1,
9,182,10,1996-11-29,26-262,PHI,ORL,9,0,4:00,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,4,4.4,
10,183,11,1996-11-30,26-263,PHI,VAN,6,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
11,184,12,1996-12-04,26-267,PHI,SAS,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,185,13,1996-12-07,26-270,PHI,HOU,-15,0,22:00,2,4,.500,2,3,.667,1,2,.500,3,1,4,1,0,1,1,1,7,7.0,
13,186,14,1996-12-11,26-274,PHI,MIA,-5,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
14,187,15,1996-12-13,26-276,PHI,CHH,-9,0,12:00,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,3,1,4,-1.2,
15,188,16,1996-12-14,26-277,PHI,ATL,-25,0,24:00,3,7,.429,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,1,8,3.2,
16,189,17,1996-12-20,26-283,PHI,NYK,-7,0,23:00,4,9,.444,0,3,.000,1,3,.333,2,2,4,0,1,0,2,1,9,4.1,
17,190,18,1996-12-21,26-284,PHI,CHI,-6,0,18:00,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,2,1,7,3.7,
18,191,19,1996-12-26,26-289,PHI,DEN,29,0,23:00,6,9,.667,1,3,.333,0,0,,0,3,3,4,1,0,1,2,13,12.0,
19,192,20,1996-12-28,26-291,PHI,UTA,-26,0,17:00,4,6,.667,2,3,.667,0,0,,1,0,1,0,0,0,1,1,10,6.7,
20,193,21,1996-12-29,26-292,PHI,LAL,-13,0,14:00,1,3,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,2,1,5,1.8,
21,194,22,1997-01-02,26-296,PHI,SEA,-14,0,5:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,1.6,
22,195,23,1997-01-03,26-297,PHI,GSW,-8,0,9:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,
23,196,24,1997-01-05,26-299,PHI,SAC,-1,0,13:00,3,3,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,7,6.6,
24,197,25,1997-01-07,26-301,PHI,ORL,-21,0,15:00,1,5,.200,0,3,.000,4,4,1.000,0,1,1,1,1,0,0,1,6,4.5,
25,198,26,1997-01-08,26-302,PHI,DAL,-18,0,21:00,2,2,1.000,2,2,1.000,3,4,.750,1,1,2,0,0,0,1,2,9,7.2,
26,199,27,1997-01-10,26-304,PHI,HOU,-21,0,16:00,3,10,.300,1,4,.250,3,3,1.000,0,0,0,2,1,0,0,1,10,6.2,
27,200,28,1997-01-13,26-307,PHI,UTA,-1,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
28,201,29,1997-01-17,26-311,PHI,NJN,-2,0,38:00,5,15,.333,1,6,.167,0,0,,1,2,3,7,3,1,3,6,11,7.0,
29,202,30,1997-01-19,26-313,PHI,IND,-4,0,17:00,5,9,.556,2,3,.667,2,2,1.000,0,3,3,3,0,0,1,0,14,11.7,
30,203,31,1997-01-20,26-314,PHI,MIL,-10,1,29:00,5,9,.556,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,3,12,7.9,
31,204,32,1997-01-22,26-316,PHI,BOS,2,1,48:00,11,16,.688,3,6,.500,2,2,1.000,1,8,9,11,2,0,3,1,27,29.6,
