,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,1999-11-02,29-235,MIA,DET,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,304,2,1999-11-04,29-237,MIA,TOR,-11,0,7:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3,
2,305,3,1999-11-05,29-238,MIA,CHI,18,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
3,306,4,1999-11-11,29-244,MIA,DAL,23,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
4,307,5,1999-11-14,29-247,MIA,NYK,6,0,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,4,5.4,
5,308,6,1999-11-16,29-249,MIA,POR,-5,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,
6,309,7,1999-11-27,29-260,MIA,WAS,3,0,17:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,3,4,2.7,
7,310,8,1999-11-29,29-262,MIA,SAC,10,0,22:00,1,1,1.000,0,0,,0,0,,0,2,2,5,1,0,1,5,2,3.8,
8,311,9,1999-12-01,29-264,MIA,PHI,7,0,24:00,3,6,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,7,2.4,
9,312,10,1999-12-03,29-266,MIA,BOS,-12,0,21:00,1,7,.143,0,4,.000,0,0,,0,1,1,3,1,0,3,2,2,-2.9,
10,313,11,1999-12-06,29-269,MIA,LAC,8,0,18:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,4,6.1,
11,314,12,1999-12-10,29-273,MIA,SAC,10,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-0.1,
12,315,13,1999-12-11,29-274,MIA,SEA,-4,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,
13,316,14,1999-12-14,29-277,MIA,GSW,-5,0,9:00,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,2,3.0,
14,317,15,1999-12-16,29-279,MIA,MIL,-1,0,28:00,2,4,.500,0,0,,1,2,.500,1,2,3,8,0,0,2,1,5,7.1,
15,318,16,1999-12-18,29-281,MIA,CHH,-17,0,16:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,3,1.8,
16,319,17,1999-12-20,29-283,MIA,DAL,3,0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,
17,320,18,1999-12-22,29-285,MIA,UTA,2,0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,0.2,
18,321,19,1999-12-26,29-289,MIA,MIL,-8,0,13:00,2,3,.667,0,1,.000,1,2,.500,0,0,0,3,0,0,2,0,5,3.4,
19,322,20,1999-12-28,29-291,MIA,MIN,11,0,15:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,2,6,4.5,
20,323,21,1999-12-29,29-292,MIA,ORL,3,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,2,2,1.6,
21,324,22,2000-01-02,29-296,MIA,ORL,8,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
22,325,23,2000-01-04,29-298,MIA,VAN,-4,0,13:00,0,4,.000,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,1,2,-1.1,
23,326,24,2000-01-06,29-300,MIA,HOU,12,0,25:00,5,10,.500,0,0,,0,0,,1,0,1,4,0,0,3,5,10,3.5,
24,327,25,2000-01-08,29-302,MIA,NJN,-1,0,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,
25,328,26,2000-01-13,29-307,MIA,UTA,-10,0,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,0.3,
26,329,27,2000-01-14,29-308,MIA,DEN,5,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,5.4,
27,330,28,2000-01-21,29-315,MIA,ATL,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,331,29,2000-01-23,29-317,MIA,HOU,-13,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,
29,332,30,2000-01-25,29-319,MIA,BOS,26,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,
30,333,31,2000-01-28,29-322,MIA,TOR,-15,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,
31,334,32,2000-01-31,29-325,MIA,DET,22,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
32,335,33,2000-02-15,29-340,MIA,LAC,19,0,5:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-0.1,
