,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1994-11-04,24-237,NJN,HOU,-4,0,7:00,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2,
1,50,2,1994-11-05,24-238,NJN,DAL,-9,0,10:00,2,4,.500,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,4,7,5.1,
2,51,3,1994-11-07,24-240,NJN,SAS,-9,0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,3,2,2.2,
3,52,4,1994-11-09,24-242,NJN,CHI,1,0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,3,1,2,-3.1,
4,53,5,1994-11-11,24-244,NJN,WSB,-13,0,20:00,2,4,.500,1,2,.500,0,0,,1,4,5,1,1,0,0,0,5,6.6,
5,54,6,1994-11-12,24-245,NJN,HOU,-16,0,11:00,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,0,1,0,2,-1.1,
6,55,7,1994-11-15,24-248,NJN,SEA,6,0,11:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,0,1,4,4.4,
7,56,8,1994-11-17,24-250,NJN,WSB,8,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
8,57,9,1994-11-20,24-253,NJN,LAC,1,0,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,0,5,4.7,
9,58,10,1994-11-22,24-255,NJN,SEA,-7,0,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,0,3,4.0,
10,59,11,1994-11-23,24-256,NJN,SAC,5,0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
11,60,12,1994-11-25,24-258,NJN,LAC,5,0,8:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,
12,61,13,1994-11-29,24-262,NJN,LAL,-9,0,8:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,0.6,
13,62,14,1994-12-02,24-265,NJN,MIA,-18,0,19:00,5,11,.455,2,6,.333,2,2,1.000,1,4,5,0,1,0,1,1,14,9.8,
