,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1995-11-03,25-236,NJN,TOR,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,130,2,1995-11-07,25-240,NJN,POR,20,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
2,131,3,1995-11-08,25-241,NJN,ORL,-8,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
3,132,4,1995-11-10,25-243,NJN,MIA,-26,0,15:00,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,3,2,5,0.1,
4,133,5,1995-11-11,25-244,NJN,SAC,2,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
5,134,6,1995-11-15,25-248,NJN,CHH,11,0,8:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,
6,135,7,1995-11-17,25-250,NJN,CHI,-15,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,3.4,
7,136,8,1995-11-18,25-251,NJN,PHI,16,0,13:00,2,4,.500,1,2,.500,0,0,,0,0,0,3,1,0,1,1,5,4.7,
8,137,9,1995-11-20,25-253,NJN,UTA,-26,0,17:00,3,14,.214,1,6,.167,2,2,1.000,1,0,1,2,0,0,0,0,9,2.5,
9,138,10,1995-11-22,25-255,NJN,LAC,-33,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,
10,139,11,1995-11-24,25-257,NJN,POR,-12,0,8:00,0,2,.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,1,1,-0.8,
11,140,12,1995-12-05,25-268,PHI,IND,-17,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
12,141,13,1995-12-06,25-269,PHI,DAL,21,0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,
13,142,14,1995-12-08,25-271,PHI,CLE,-28,0,6:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,3,2,1,-5.3,
14,143,15,1995-12-09,25-272,PHI,BOS,-26,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,
15,144,16,1995-12-11,25-274,PHI,DEN,-13,0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,
16,145,17,1995-12-23,25-286,PHI,NJN,-13,0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,3,0,0.9,
17,146,18,1995-12-27,25-290,PHI,PHO,-15,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
18,147,19,1995-12-29,25-292,PHI,SAC,-20,0,9:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.1,
19,148,20,1996-01-12,25-306,PHI,NJN,27,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
20,149,21,1996-01-13,25-307,PHI,CHI,-27,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,
21,150,22,1996-01-21,25-315,PHI,SAS,-30,0,17:00,2,5,.400,2,4,.500,1,2,.500,0,2,2,1,0,0,2,0,7,3.2,
22,151,23,1996-01-26,25-320,PHI,LAL,-12,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,
23,152,24,1996-01-29,25-323,PHI,VAN,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,153,25,1996-02-01,25-326,PHI,MIA,-20,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
25,154,26,1996-02-14,25-339,PHI,DET,-19,0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
26,155,27,1996-02-16,25-341,PHI,NYK,-32,0,15:00,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,6,1,0,2,1,5,8.1,
27,156,28,1996-02-17,25-342,PHI,CLE,-15,0,10:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,
28,157,29,1996-02-20,25-345,PHI,ORL,-19,0,9:00,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,
29,158,30,1996-03-02,25-356,PHI,SAS,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,159,31,1996-03-04,25-358,PHI,ORL,-13,0,11:00,2,5,.400,1,2,.500,1,2,.500,1,1,2,2,1,0,0,1,6,5.9,
31,160,32,1996-03-15,26-003,PHI,PHO,-26,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,
32,161,33,1996-03-20,26-008,PHI,UTA,-23,0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,2,0,4,4.5,
33,162,34,1996-03-23,26-011,PHI,SEA,-40,0,34:00,1,1,1.000,1,1,1.000,3,5,.600,1,4,5,6,1,0,2,3,6,8.8,
34,163,35,1996-03-25,26-013,PHI,POR,-23,0,29:00,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,1,2,4,5,3.1,
35,164,36,1996-04-05,26-024,PHI,DET,-21,0,19:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,2,0,1,1,2,3.9,
36,165,37,1996-04-06,26-025,PHI,ATL,1,1,40:00,6,10,.600,3,5,.600,2,2,1.000,0,1,1,7,2,1,3,5,17,15.3,
37,166,38,1996-04-08,26-027,PHI,NJN,3,1,35:00,1,5,.200,0,2,.000,6,6,1.000,1,2,3,6,0,0,1,3,8,8.2,
38,167,39,1996-04-10,26-029,PHI,DET,-16,1,37:00,2,7,.286,1,5,.200,4,4,1.000,0,4,4,3,3,0,3,3,9,7.0,
39,168,40,1996-04-12,26-031,PHI,CHI,-30,1,35:00,3,9,.333,0,4,.000,3,3,1.000,1,1,2,4,0,0,0,0,9,7.7,
40,169,41,1996-04-14,26-033,PHI,CHH,-16,1,34:00,4,4,1.000,1,1,1.000,2,2,1.000,1,0,1,8,1,0,1,5,11,14.1,
41,170,42,1996-04-17,26-036,PHI,MIA,4,1,36:00,5,8,.625,2,3,.667,0,0,,0,3,3,8,4,1,2,5,12,15.6,
42,171,43,1996-04-19,26-038,PHI,ORL,-20,1,44:00,3,7,.429,2,5,.400,5,7,.714,0,2,2,10,1,0,0,3,13,15.9,
43,172,44,1996-04-21,26-040,PHI,TOR,4,1,45:00,10,16,.625,3,4,.750,0,1,.000,3,3,6,12,4,1,5,2,23,25.7,
