,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1950-11-01,23-298,BLB,MNL,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,2,2,1950-11-04,23-301,BLB,INO,16,,,3,,,,,,5,7,.714,,,,,,,,,11,,
2,3,3,1950-11-07,23-304,BLB,BOS,-19,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,4,4,1950-11-08,23-305,BLB,WSC,-5,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
4,5,5,1950-11-11,23-308,BLB,FTW,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,6,6,1950-11-12,23-309,BLB,SYR,-26,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,7,7,1950-11-14,23-311,BLB,PHW,-12,,,2,,,,,,,,,,,,,,,,,4,,
7,8,8,1950-11-15,23-312,BLB,PHW,8,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
8,9,9,1950-11-16,23-313,BLB,BOS,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
9,10,10,1950-11-18,23-315,BLB,BOS,-4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
10,11,11,1950-11-19,23-316,BLB,FTW,-4,,,1,,,,,,,,,,,,,,,,,2,,
11,12,12,1950-11-21,23-318,BLB,TRI,-11,,,1,,,,,,1,4,.250,,,,,,,,,3,,
12,13,13,1950-11-22,23-319,BLB,NYK,-14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
13,14,14,1950-11-25,23-322,BLB,INO,-11,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
14,15,15,1950-11-26,23-323,BLB,MNL,-14,,,3,,,,,,5,7,.714,,,,,,,,,11,,
15,16,16,1950-11-28,23-325,BLB,TRI,8,,,4,,,,,,,2,,,,,,,,,,8,,
16,17,17,1950-12-02,23-329,BLB,SYR,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
17,18,18,1950-12-03,23-330,BLB,BOS,-12,,,3,,,,,,2,5,.400,,,,,,,,,8,,
18,19,19,1950-12-06,23-333,BLB,ROC,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
19,20,20,1950-12-09,23-336,BLB,PHW,1,,,,,,,,,2,3,.667,,,,,,,,,2,,
20,21,21,1950-12-10,23-337,BLB,SYR,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,22,22,1950-12-12,23-339,BLB,ROC,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,23,23,1950-12-13,23-340,BLB,TRI,28,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,24,24,1950-12-16,23-343,BLB,BOS,31,,,6,,,,,,3,4,.750,,,,,,,,,15,,
24,25,25,1950-12-20,23-347,BLB,MNL,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
25,26,26,1950-12-25,23-352,BLB,TRI,-15,,,3,,,,,,,,,,,,,,,,,6,,
26,27,27,1950-12-27,23-354,BLB,MNL,-18,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
27,28,28,1950-12-30,23-357,BLB,SYR,-10,,,1,,,,,,,,,,,,,,,,,2,,
28,29,29,1951-01-01,23-359,BLB,WSC,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,30,30,1951-01-03,23-361,BLB,WSC,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
30,31,31,1951-01-04,23-362,BLB,PHW,-23,,,,,,,,,1,1,1.000,,,,,,,,,1,,
31,32,32,1951-01-07,24-000,BLB,SYR,-8,,,,,,,,,,1,,,,,,,,,,,,
