,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2017-11-22,19-337,SAC,LAL,11,1,23:02,5,11,.455,2,2,1.000,1,2,.500,1,3,4,3,1,0,5,2,13,5.8,-8
18,19,19,2017-11-25,19-340,SAC,LAC,-2,1,28:57,2,9,.222,0,1,.000,0,0,,0,4,4,3,2,0,1,1,4,2.4,+4
19,20,20,2017-11-27,19-342,SAC,GSW,4,1,23:06,3,7,.429,0,0,,0,0,,0,4,4,4,2,0,2,3,6,5.1,-3
20,21,21,2017-11-28,19-343,SAC,MIL,-25,1,23:58,2,10,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,3,4,-3.7,-24
21,22,22,2017-12-01,19-346,SAC,CHI,1,1,27:47,4,7,.571,0,1,.000,0,0,,1,4,5,2,0,4,2,3,8,7.6,+8
22,23,23,2017-12-02,19-347,SAC,MIL,-5,1,20:37,5,10,.500,1,2,.500,3,4,.750,2,4,6,3,1,0,2,3,14,11.1,-16
23,24,24,2017-12-06,19-351,SAC,CLE,-6,1,28:50,3,6,.500,0,1,.000,0,1,.000,0,1,1,2,0,1,4,1,6,0.6,-3
24,25,25,2017-12-08,19-353,SAC,NOP,7,1,36:27,5,14,.357,1,3,.333,3,4,.750,0,1,1,4,2,0,1,1,14,9.5,+5
25,26,26,2017-12-10,19-355,SAC,TOR,-15,1,23:22,3,8,.375,0,0,,0,2,.000,0,1,1,2,2,0,7,4,6,-4.1,-11
26,27,27,2017-12-12,19-357,SAC,PHO,7,1,21:13,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,7,5.9,-2
27,28,28,2017-12-14,19-359,SAC,MIN,-23,1,7:28,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,2,0.7,-4
28,29,30,2017-12-19,19-364,SAC,PHI,6,1,11:22,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,1,2,2,-2.0,-4
29,30,37,2018-01-02,20-013,SAC,CHO,-20,1,32:49,5,12,.417,1,4,.250,6,8,.750,1,2,3,4,1,0,3,2,17,11.1,-19
30,31,38,2018-01-06,20-017,SAC,DEN,8,1,35:08,6,11,.545,0,0,,6,8,.750,1,2,3,7,1,0,4,5,18,13.1,+19
31,32,39,2018-01-08,20-019,SAC,SAS,-7,1,30:09,5,9,.556,1,3,.333,0,0,,1,3,4,10,0,0,4,0,11,11.3,-13
32,33,40,2018-01-09,20-020,SAC,LAL,-13,1,32:10,6,16,.375,3,5,.600,0,1,.000,0,1,1,3,4,1,3,1,15,9.5,-26
33,34,41,2018-01-11,20-022,SAC,LAC,-6,1,29:22,3,10,.300,0,3,.000,2,2,1.000,0,0,0,6,3,0,2,3,8,6.2,-17
34,35,42,2018-01-13,20-024,SAC,LAC,-21,1,35:21,6,17,.353,1,4,.250,4,5,.800,0,1,1,10,2,0,4,3,17,11.2,-15
35,36,43,2018-01-15,20-026,SAC,OKC,-7,1,27:07,4,9,.444,1,3,.333,3,4,.750,0,3,3,5,0,0,2,4,12,7.7,+4
36,37,44,2018-01-17,20-028,SAC,UTA,-15,1,35:58,1,6,.167,0,1,.000,4,4,1.000,0,1,1,4,1,1,3,6,6,1.6,-8
37,38,45,2018-01-19,20-030,SAC,MEM,-18,1,32:20,5,12,.417,1,3,.333,5,5,1.000,0,2,2,6,0,1,4,4,16,9.5,-15
38,39,46,2018-01-22,20-033,SAC,CHO,-5,1,31:11,6,13,.462,1,3,.333,3,5,.600,0,3,3,7,1,0,1,3,16,13.1,+1
39,40,47,2018-01-23,20-034,SAC,ORL,6,1,10:31,3,6,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,4.3,-1
40,41,48,2018-01-25,20-036,SAC,MIA,1,1,29:31,6,15,.400,0,1,.000,2,3,.667,1,2,3,4,1,0,2,4,14,7.0,+16
41,42,49,2018-01-28,20-039,SAC,SAS,-15,1,33:26,8,15,.533,6,6,1.000,4,4,1.000,0,0,0,3,0,1,0,2,26,20.7,-8
42,43,50,2018-01-30,20-041,SAC,NOP,11,1,27:12,6,14,.429,1,3,.333,2,2,1.000,3,3,6,4,1,0,3,2,15,10.6,+9
43,44,51,2018-02-02,20-044,SAC,GSW,-15,1,31:05,6,17,.353,0,2,.000,4,5,.800,0,2,2,6,1,1,2,2,16,9.8,-6
44,45,52,2018-02-03,20-045,SAC,DAL,-7,1,35:07,7,13,.538,0,3,.000,1,2,.500,0,1,1,4,3,0,2,3,15,11.2,+6
45,46,53,2018-02-05,20-047,SAC,CHI,6,1,16:45,2,7,.286,0,1,.000,1,2,.500,1,1,2,2,0,0,2,1,5,0.5,-6
46,47,54,2018-02-09,20-051,SAC,POR,-18,1,33:44,3,9,.333,0,2,.000,7,9,.778,2,5,7,9,0,0,4,2,13,11.5,-21
47,48,55,2018-02-11,20-053,SAC,MIN,-5,1,34:48,8,16,.500,1,3,.333,6,8,.750,0,2,2,2,3,0,5,1,23,13.8,-3
48,49,56,2018-02-13,20-055,SAC,DAL,5,1,31:12,5,12,.417,1,3,.333,0,0,,0,4,4,7,1,0,3,0,11,8.7,-5
49,50,57,2018-02-14,20-056,SAC,HOU,-9,1,25:47,3,10,.300,1,3,.333,2,2,1.000,0,2,2,3,1,0,3,3,9,2.7,-17
50,51,59,2018-02-24,20-066,SAC,LAL,-5,1,30:03,5,13,.385,1,3,.333,2,3,.667,0,1,1,6,1,0,0,1,13,10.6,-13
51,52,60,2018-02-26,20-068,SAC,MIN,-18,1,27:11,5,9,.556,3,4,.750,0,0,,0,2,2,5,0,0,2,2,13,10.0,-13
52,53,61,2018-02-27,20-069,SAC,POR,-17,1,33:25,5,15,.333,1,4,.250,2,2,1.000,0,3,3,8,3,0,3,0,13,11.0,-9
53,54,62,2018-03-01,20-071,SAC,BRK,5,1,36:17,10,17,.588,1,2,.500,0,0,,0,2,2,1,2,3,5,2,21,12.7,+5
54,55,63,2018-03-03,20-073,SAC,UTA,-7,1,27:30,7,14,.500,0,2,.000,3,3,1.000,0,4,4,3,2,0,3,4,17,10.7,-3
55,56,64,2018-03-04,20-074,SAC,NYK,3,1,28:39,4,12,.333,2,4,.500,0,0,,1,2,3,2,1,0,3,2,10,3.1,+7
56,57,65,2018-03-07,20-077,SAC,NOP,-13,1,5:04,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1
57,58,67,2018-03-11,20-081,SAC,DEN,-26,1,30:22,4,9,.444,0,2,.000,4,6,.667,0,3,3,9,0,0,0,2,12,12.9,-22
58,59,68,2018-03-12,20-082,SAC,OKC,-5,1,33:33,4,12,.333,1,3,.333,2,3,.667,0,1,1,10,1,1,2,3,11,9.6,-3
59,60,69,2018-03-14,20-084,SAC,MIA,4,1,35:25,9,14,.643,0,1,.000,2,5,.400,1,1,2,3,0,0,1,2,20,13.9,0
60,61,70,2018-03-16,20-086,SAC,GSW,5,1,25:24,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,3,1,6,-0.1,-7
61,62,71,2018-03-17,20-087,SAC,UTA,-6,1,27:13,4,13,.308,0,1,.000,3,4,.750,1,3,4,2,4,0,4,2,11,5.3,-18
62,63,72,2018-03-19,20-089,SAC,DET,-16,1,31:24,8,11,.727,0,0,,0,3,.000,0,3,3,4,0,0,3,3,16,9.8,-14
63,64,73,2018-03-22,20-092,SAC,ATL,15,1,19:43,1,11,.091,0,2,.000,2,2,1.000,0,5,5,4,1,0,2,3,4,-1.2,-5
64,65,74,2018-03-25,20-095,SAC,BOS,-11,1,26:29,5,10,.500,1,3,.333,0,0,,0,0,0,1,0,0,3,2,11,2.9,-9
65,66,75,2018-03-27,20-097,SAC,DAL,-6,1,25:06,2,10,.200,0,3,.000,1,1,1.000,0,3,3,6,0,1,1,4,5,2.0,-4
66,67,76,2018-03-29,20-099,SAC,IND,-3,1,27:59,4,8,.500,0,3,.000,0,0,,0,2,2,5,1,0,2,2,8,6.3,-3
67,68,77,2018-03-31,20-101,SAC,GSW,-16,1,27:18,6,11,.545,0,2,.000,3,3,1.000,0,3,3,8,1,2,1,3,15,16.4,-9
68,69,78,2018-04-01,20-102,SAC,LAL,1,1,31:15,6,18,.333,0,3,.000,2,3,.667,0,3,3,6,1,0,1,1,14,8.1,+13
69,70,79,2018-04-03,20-104,SAC,PHO,-3,1,38:39,3,14,.214,2,4,.500,6,6,1.000,2,7,9,5,1,1,1,2,14,12.3,+6
70,71,80,2018-04-06,20-107,SAC,MEM,1,1,33:00,5,13,.385,0,2,.000,3,5,.600,0,6,6,4,2,0,3,3,13,7.5,-2
71,72,81,2018-04-09,20-110,SAC,SAS,-13,1,37:37,7,17,.412,3,5,.600,4,5,.800,3,1,4,7,0,0,5,1,21,13.4,-9
72,73,82,2018-04-11,20-112,SAC,HOU,13,1,27:21,5,10,.500,1,4,.250,0,2,.000,1,7,8,4,0,0,4,2,11,6.0,+6
