,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1969-03-27,29-153,ATL,SDR,9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
1,54,2,1969-03-29,29-155,ATL,SDR,2,,,13,,,,,,5,7,.714,,,,,,,,,31,,
2,55,3,1969-04-01,29-158,ATL,SDR,-7,,,14,,,,,,3,6,.500,,,,,,,,,31,,
3,56,4,1969-04-04,29-161,ATL,SDR,-2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
4,57,5,1969-04-06,29-163,ATL,SDR,11,,,8,,,,,,1,3,.333,,,,,,,,,17,,
5,58,6,1969-04-07,29-164,ATL,SDR,2,,,5,,,,,,5,10,.500,,,,,,,,,15,,
6,59,7,1969-04-11,29-168,ATL,LAL,-2,,,12,,,,,,5,6,.833,,,,,,,,6,29,,
7,60,8,1969-04-13,29-170,ATL,LAL,-2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
8,61,9,1969-04-15,29-172,ATL,LAL,13,,,8,,,,,,6,8,.750,,,,,,,,,22,,
9,62,10,1969-04-17,29-174,ATL,LAL,-15,,,8,,,,,,2,4,.500,,,,,,,,,18,,
10,63,11,1969-04-20,29-177,ATL,LAL,-8,,,12,,,,,,6,8,.750,,,,,,,,,30,,
