,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,361,15,1967-11-10,28-016,STL,DET,3,,44:00,17,21,.810,,,,7,7,1.000,,,13,3,,,,6,41,,
15,362,16,1967-11-11,28-017,STL,SFW,1,,43:00,7,17,.412,,,,1,1,1.000,,,11,5,,,,3,15,,
16,363,17,1967-11-12,28-018,STL,SDR,11,,28:00,6,12,.500,,,,2,4,.500,,,8,0,,,,3,14,,
17,364,18,1967-11-14,28-020,STL,DET,-17,,33:00,5,11,.455,,,,8,9,.889,,,12,0,,,,2,18,,
18,365,19,1967-11-17,28-023,STL,PHI,-8,,37:00,8,18,.444,,,,5,6,.833,,,20,3,,,,6,21,,
19,366,20,1967-11-18,28-024,STL,LAL,-20,,33:00,11,17,.647,,,,4,7,.571,,,9,0,,,,3,26,,
20,367,21,1967-11-22,28-028,STL,PHI,2,,40:00,10,24,.417,,,,5,6,.833,,,9,5,,,,4,25,,
21,368,22,1967-11-25,28-031,STL,SDR,1,,26:00,9,14,.643,,,,4,5,.800,,,6,3,,,,3,22,,
22,369,23,1967-11-26,28-032,STL,LAL,-4,,33:00,7,13,.538,,,,5,5,1.000,,,11,2,,,,5,19,,
23,370,24,1967-11-28,28-034,STL,LAL,-17,,38:00,5,9,.556,,,,10,11,.909,,,8,4,,,,4,20,,
24,371,25,1967-11-30,28-036,STL,SDR,42,,,10,,,,,,8,11,.727,,,,,,,,,28,,
25,372,26,1967-12-01,28-037,STL,SFW,-23,,42:00,5,13,.385,,,,6,6,1.000,,,7,3,,,,5,16,,
26,373,27,1967-12-03,28-039,STL,SEA,14,,42:00,11,19,.579,,,,20,23,.870,,,17,4,,,,3,42,,
27,374,28,1967-12-08,28-044,STL,CIN,6,,41:00,10,20,.500,,,,2,2,1.000,,,10,3,,,,3,22,,
28,375,29,1967-12-10,28-046,STL,BAL,2,,44:00,10,28,.357,,,,2,2,1.000,,,17,3,,,,4,22,,
29,376,30,1967-12-12,28-048,STL,NYK,3,,51:00,9,18,.500,,,,3,5,.600,,,15,6,,,,6,21,,
30,377,31,1967-12-15,28-051,STL,PHI,-9,,40:00,9,22,.409,,,,2,2,1.000,,,15,0,,,,1,20,,
31,378,32,1967-12-16,28-052,STL,SFW,7,,45:00,8,16,.500,,,,1,2,.500,,,9,5,,,,3,17,,
32,379,33,1967-12-17,28-053,STL,SFW,18,,27:00,4,10,.400,,,,2,3,.667,,,12,0,,,,5,10,,
33,380,34,1967-12-19,28-055,STL,BAL,-19,,38:00,8,18,.444,,,,8,9,.889,,,15,1,,,,2,24,,
34,381,35,1967-12-26,28-062,STL,DET,-17,,41:00,10,17,.588,,,,8,10,.800,,,12,3,,,,5,28,,
35,382,36,1967-12-27,28-063,STL,BOS,3,,,9,17,.529,,,,8,10,.800,,,13,2,,,,4,26,,
36,383,37,1967-12-29,28-065,STL,DET,11,,42:00,8,17,.471,,,,7,8,.875,,,11,2,,,,2,23,,
37,384,38,1967-12-30,28-066,STL,LAL,-2,,40:00,6,15,.400,,,,8,10,.800,,,12,4,,,,5,20,,
38,385,39,1968-01-01,28-068,STL,SEA,21,,46:00,7,16,.438,,,,7,12,.583,,,18,4,,,,3,21,,
39,386,40,1968-01-03,28-070,STL,SDR,-2,,50:00,8,18,.444,,,,9,15,.600,,,10,2,,,,5,25,,
40,387,41,1968-01-04,28-071,STL,SFW,8,,30:00,3,10,.300,,,,2,2,1.000,,,8,1,,,,5,8,,
41,388,42,1968-01-06,28-073,STL,PHI,-11,,34:00,12,23,.522,,,,3,5,.600,,,11,2,,,,4,27,,
42,389,43,1968-01-09,28-076,STL,CHI,12,,,9,,,,,,5,6,.833,,,,,,,,,23,,
43,390,44,1968-01-10,28-077,STL,PHI,12,,40:00,8,13,.615,,,,3,3,1.000,,,18,2,,,,4,19,,
44,391,45,1968-01-11,28-078,STL,BAL,7,,39:00,9,18,.500,,,,12,12,1.000,,,8,2,,,,3,30,,
45,392,46,1968-01-12,28-079,STL,SDR,22,,36:00,11,16,.688,,,,4,7,.571,,,12,3,,,,4,26,,
46,393,47,1968-01-14,28-081,STL,CHI,7,,37:00,5,12,.417,,,,3,4,.750,,,9,3,,,,5,13,,
47,394,48,1968-01-17,28-084,STL,BOS,-12,,42:00,6,16,.375,,,,2,3,.667,,,8,2,,,,2,14,,
48,395,49,1968-01-18,28-085,STL,BAL,3,,48:00,13,25,.520,,,,9,9,1.000,,,17,0,,,,0,35,,
49,396,50,1968-01-20,28-087,STL,SEA,5,,34:00,6,12,.500,,,,8,10,.800,,,12,2,,,,4,20,,
50,397,51,1968-01-21,28-088,STL,CHI,8,,44:00,13,21,.619,,,,6,7,.857,,,15,2,,,,4,32,,
51,398,52,1968-01-25,28-092,STL,BOS,12,,44:00,16,24,.667,,,,10,11,.909,,,9,2,,,,3,42,,
52,399,53,1968-01-26,28-093,STL,NYK,9,,39:00,10,17,.588,,,,5,10,.500,,,12,2,,,,5,25,,
53,400,54,1968-01-27,28-094,STL,CIN,9,,37:00,12,18,.667,,,,6,10,.600,,,8,1,,,,5,30,,
54,401,55,1968-01-28,28-095,STL,LAL,-15,,33:00,4,10,.400,,,,4,7,.571,,,8,2,,,,5,12,,
55,402,56,1968-01-31,28-098,STL,LAL,-8,,,10,18,.556,,,,8,12,.667,,,9,2,,,,4,28,,
56,403,57,1968-02-01,28-099,STL,SEA,3,,33:00,7,17,.412,,,,0,0,,,,12,3,,,,3,14,,
57,404,58,1968-02-03,28-101,STL,CIN,14,,44:00,14,23,.609,,,,5,5,1.000,,,13,5,,,,5,33,,
58,405,59,1968-02-04,28-102,STL,CIN,6,,34:00,5,10,.500,,,,4,4,1.000,,,8,2,,,,4,14,,
59,406,60,1968-02-06,28-104,STL,NYK,-21,,31:00,2,8,.250,,,,3,4,.750,,,7,2,,,,2,7,,
60,407,61,1968-02-07,28-105,STL,BOS,-1,,10:00,0,3,.000,,,,2,2,1.000,,,2,0,,,,2,2,,
61,408,62,1968-02-09,28-107,STL,NYK,10,,41:00,4,8,.500,,,,5,7,.714,,,15,6,,,,3,13,,
62,409,63,1968-02-10,28-108,STL,CHI,1,,35:00,6,14,.429,,,,5,7,.714,,,7,0,,,,5,17,,
63,410,64,1968-02-11,28-109,STL,PHI,-26,,41:00,3,13,.231,,,,1,2,.500,,,5,3,,,,3,7,,
64,411,65,1968-02-13,28-111,STL,CIN,12,,45:00,9,18,.500,,,,6,8,.750,,,20,1,,,,3,24,,
65,412,66,1968-02-17,28-115,STL,BOS,-14,,37:00,6,11,.545,,,,6,8,.750,,,15,1,,,,1,18,,
66,413,67,1968-02-18,28-116,STL,CHI,-6,,29:00,5,12,.417,,,,0,0,,,,5,1,,,,6,10,,
67,414,68,1968-02-20,28-118,STL,BAL,-12,,39:00,4,14,.286,,,,12,16,.750,,,13,3,,,,4,20,,
68,415,69,1968-02-22,28-120,STL,DET,23,,28:00,10,11,.909,,,,6,7,.857,,,7,1,,,,4,26,,
69,416,70,1968-02-23,28-121,STL,BAL,8,,40:00,9,18,.500,,,,13,13,1.000,,,15,1,,,,4,31,,
70,417,71,1968-02-25,28-123,STL,PHI,-7,,42:00,9,22,.409,,,,1,2,.500,,,16,3,,,,5,19,,
71,418,72,1968-02-27,28-125,STL,NYK,6,,48:00,10,16,.625,,,,6,6,1.000,,,11,1,,,,3,26,,
72,419,73,1968-02-29,28-127,STL,NYK,3,,49:00,8,12,.667,,,,0,1,.000,,,10,2,,,,2,16,,
73,420,74,1968-03-01,28-128,STL,DET,-10,,37:00,10,18,.556,,,,6,8,.750,,,10,1,,,,4,26,,
74,421,75,1968-03-03,28-130,STL,SDR,2,,15:00,1,7,.143,,,,1,1,1.000,,,6,3,,,,6,3,,
75,422,76,1968-03-05,28-132,STL,SFW,17,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
76,423,77,1968-03-06,28-133,STL,LAL,16,,39:00,10,20,.500,,,,5,6,.833,,,15,4,,,,4,25,,
77,424,78,1968-03-07,28-134,STL,SEA,17,,32:00,7,13,.538,,,,7,8,.875,,,10,1,,,,3,21,,
78,425,79,1968-03-09,28-136,STL,CHI,6,,42:00,7,19,.368,,,,6,7,.857,,,11,1,,,,3,20,,
79,426,80,1968-03-10,28-137,STL,DET,-12,,20:00,0,8,.000,,,,3,7,.429,,,14,3,,,,2,3,,
80,427,81,1968-03-14,28-141,STL,CIN,-6,,38:00,10,21,.476,,,,5,6,.833,,,13,1,,,,4,25,,
81,428,82,1968-03-16,28-143,STL,SEA,18,,32:00,9,16,.563,,,,6,6,1.000,,,19,3,,,,4,24,,
