,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,820,1,1974-10-18,34-358,LAL,GSW,15,,16:00,0,3,.000,,,,0,0,,,,3,2,,,,2,0,,
1,821,2,1974-10-20,34-360,LAL,KCO,-10,,17:00,0,3,.000,,,,0,0,,,,7,0,,,,0,0,,
2,822,3,1974-10-25,35-000,LAL,DET,-3,,18:00,4,5,.800,,,,4,4,1.000,,,4,1,,,,2,12,,
3,823,4,1974-10-27,35-002,LAL,PHO,7,,16:00,4,5,.800,,,,2,5,.400,,,4,2,,,,1,10,,
4,824,5,1974-10-29,35-004,LAL,POR,3,0,23:00,3,6,.500,,,,0,0,,4,5,9,3,2,2,,4,6,,
5,825,6,1974-10-30,35-005,LAL,SEA,-20,,29:00,2,6,.333,,,,1,1,1.000,,,7,1,,,,6,5,,
6,826,7,1974-11-01,35-007,LAL,MIL,23,,18:00,0,1,.000,,,,0,0,,,,7,0,0,1,,0,0,,
7,827,8,1974-11-03,35-009,LAL,BUF,-23,,,4,,,,,,7,8,.875,,,,,,,,,15,,
8,828,9,1974-11-08,35-014,LAL,NYK,-12,,28:00,3,8,.375,,,,3,3,1.000,,,11,4,,,,2,9,,
9,829,10,1974-11-10,35-016,LAL,GSW,-3,,36:00,4,9,.444,,,,3,3,1.000,,,12,1,,,,2,11,,
10,830,11,1974-11-13,35-019,LAL,SEA,-5,,28:00,6,9,.667,,,,0,0,,,,10,2,,,,3,12,,
11,831,12,1974-11-15,35-021,LAL,PHI,6,,27:00,4,10,.400,,,,8,8,1.000,,,9,1,,,,2,16,,
12,832,13,1974-11-16,35-022,LAL,POR,-13,1,29:00,6,10,.600,,,,3,4,.750,2,7,9,1,5,0,,3,15,,
13,833,14,1974-11-17,35-023,LAL,CHI,-20,,17:00,1,2,.500,,,,0,0,,,,3,1,,,,3,2,,
