,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1966-03-24,26-150,STL,BAL,2,,48:00,6,20,.300,,,,3,7,.429,,,18,4,,,,4,15,,
1,29,2,1966-03-27,26-153,STL,BAL,5,,44:00,7,14,.500,,,,3,3,1.000,,,11,1,,,,4,17,,
2,30,3,1966-03-30,26-156,STL,BAL,9,,25:00,3,5,.600,,,,2,2,1.000,,,7,0,,,,5,8,,
3,31,4,1966-04-01,26-158,STL,LAL,-23,,44:00,9,18,.500,,,,4,5,.800,,,14,3,,,,2,22,,
4,32,5,1966-04-03,26-160,STL,LAL,-9,,48:00,14,25,.560,,,,8,10,.800,,,14,2,,,,2,36,,
5,33,6,1966-04-06,26-163,STL,LAL,7,,48:00,8,15,.533,,,,7,7,1.000,,,11,4,,,,1,23,,
6,34,7,1966-04-09,26-166,STL,LAL,-12,,,8,14,.571,,,,6,10,.600,,,19,1,,,,4,22,,
7,35,8,1966-04-10,26-167,STL,LAL,12,,47:00,3,11,.273,,,,2,2,1.000,,,19,3,,,,5,8,,
8,36,9,1966-04-13,26-170,STL,LAL,4,,48:00,12,18,.667,,,,4,5,.800,,,11,3,,,,5,28,,
9,37,10,1966-04-15,26-172,STL,LAL,-9,,,3,8,.375,,,,5,7,.714,,,7,1,,,,6,11,,
