,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1963-10-16,23-356,STL,CIN,-19,,,2,,,,,,3,6,.500,,,,,,,,5,7,,
1,82,2,1963-10-19,23-359,STL,LAL,9,,,7,,,,,,7,9,.778,,,,,,,,,21,,
2,83,3,1963-10-23,23-363,STL,SFW,-4,,,3,,,,,,7,10,.700,,,,,,,,4,13,,
3,84,4,1963-10-26,24-001,STL,DET,24,,,13,,,,,,12,16,.750,,,17,2,,,,,38,,
4,85,5,1963-10-27,24-002,STL,BAL,11,,,6,,,,,,6,9,.667,,,,,,,,5,18,,
5,86,6,1963-10-29,24-004,STL,NYK,6,,,6,,,,,,5,8,.625,,,,,,,,6,17,,
6,87,7,1963-10-30,24-005,STL,NYK,17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,88,8,1963-11-02,24-008,STL,PHI,29,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
8,89,9,1963-11-06,24-012,STL,BAL,2,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
9,90,10,1963-11-08,24-014,STL,PHI,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
10,91,11,1963-11-09,24-015,STL,BOS,-22,,,0,,,,,,0,0,,,,,,,,,3,0,,
11,92,12,1963-11-11,24-017,STL,BOS,-6,,26:00,3,8,.375,,,,5,10,.500,,,7,1,,,,3,11,,
12,93,13,1963-11-13,24-019,STL,NYK,-4,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
13,94,14,1963-11-14,24-020,STL,SFW,12,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
14,95,15,1963-11-21,24-027,STL,LAL,-12,,,0,2,.000,,,,1,1,1.000,,,4,,,,,3,1,,
15,96,16,1963-11-23,24-029,STL,CIN,12,,,6,,,,,,0,1,.000,,,,,,,,,12,,
16,97,17,1963-11-24,24-030,STL,CIN,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
17,98,18,1963-11-27,24-033,STL,DET,8,,,10,,,,,,10,12,.833,,,,,,,,,30,,
18,99,19,1963-11-28,24-034,STL,DET,17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
19,100,20,1963-11-30,24-036,STL,LAL,-1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
20,101,21,1963-12-04,24-040,STL,SFW,22,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
21,102,22,1963-12-05,24-041,STL,PHI,3,,,7,,,,,,9,10,.900,,,18,2,,,,,23,,
22,103,23,1963-12-06,24-042,STL,DET,-4,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
23,104,24,1963-12-07,24-043,STL,PHI,9,,,6,,,,,,5,8,.625,,,17,1,,,,4,17,,
24,105,25,1964-01-15,24-082,STL,LAL,-2,,,3,11,.273,,,,4,6,.667,,,6,,,,,5,10,,
25,106,26,1964-01-18,24-085,STL,CIN,1,,,2,,,,,,0,0,,,,,,,,,,4,,
26,107,27,1964-01-19,24-086,STL,CIN,5,,,3,7,.429,,,,6,10,.600,,,7,,,,,3,12,,
27,108,28,1964-01-21,24-088,STL,BOS,2,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
28,109,29,1964-01-23,24-090,STL,BOS,-6,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
29,110,30,1964-01-24,24-091,STL,BOS,-20,,23:00,1,8,.125,,,,1,2,.500,,,6,0,,,,0,3,,
30,111,31,1964-01-25,24-092,STL,DET,9,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
31,112,32,1964-01-26,24-093,STL,DET,2,,,2,,,,,,6,9,.667,,,,,,,,6,10,,
32,113,33,1964-01-29,24-096,STL,NYK,-1,,,11,,,,,,4,5,.800,,,,,,,,6,26,,
33,114,34,1964-02-01,24-099,STL,LAL,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,115,35,1964-02-02,24-100,STL,LAL,2,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
35,116,36,1964-02-04,24-102,STL,BOS,-12,,24:00,6,11,.545,,,,1,1,1.000,,,11,,,,,5,13,,
36,117,37,1964-02-05,24-103,STL,BAL,-7,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
37,118,38,1964-02-08,24-106,STL,SFW,-6,,,10,,,,,,2,4,.500,,,,,,,,6,22,,
38,119,39,1964-02-09,24-107,STL,SFW,5,,,5,,,,,,0,0,,,,,,,,,6,10,,
39,120,40,1964-02-11,24-109,STL,NYK,22,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
40,121,41,1964-02-15,24-113,STL,PHI,8,,,9,,,,,,2,2,1.000,,,,,,,,5,20,,
41,122,42,1964-02-17,24-115,STL,BAL,5,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
42,123,43,1964-02-19,24-117,STL,NYK,-6,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
43,124,44,1964-02-21,24-119,STL,BAL,-2,,,2,,,,,,0,0,,,,,,,,,6,4,,
44,125,45,1964-02-22,24-120,STL,BOS,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
45,126,46,1964-02-25,24-123,STL,PHI,8,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
46,127,47,1964-02-27,24-125,STL,SFW,-10,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
