,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,429,1,1968-10-16,28-357,ATL,CIN,-15,,,7,,,,,,7,9,.778,,,,,,,,,21,,
1,430,2,1968-10-19,28-360,ATL,MIL,18,,,9,,,,,,6,7,.857,,,,,,,,,24,,
2,431,3,1968-10-23,28-364,ATL,CHI,15,,,7,,,,,,4,7,.571,,,,,,,,,18,,
3,432,4,1968-10-25,29-000,ATL,SEA,-11,,,8,,,,,,6,8,.750,,,,,,,,,22,,
4,433,5,1968-10-27,29-002,ATL,PHO,23,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
5,434,6,1968-10-29,29-004,ATL,LAL,-1,,,15,,,,,,1,1,1.000,,,,,,,,6,31,,
6,435,7,1968-10-30,29-005,ATL,SDR,-11,,,8,,,,,,3,5,.600,,,,,,,,,19,,
7,436,8,1968-11-01,29-007,ATL,SFW,4,,,10,,,,,,5,7,.714,,,,,,,,,25,,
8,437,9,1968-11-03,29-009,ATL,BOS,-20,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
9,438,10,1968-11-23,29-029,ATL,CHI,18,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
10,439,11,1968-11-24,29-030,ATL,BAL,-7,,,11,,,,,,9,11,.818,,,,,,,,6,31,,
11,440,12,1968-11-26,29-032,ATL,BAL,-3,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
12,441,13,1968-11-27,29-033,ATL,CIN,3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
13,442,14,1968-11-30,29-036,ATL,CIN,17,,,6,,,,,,6,7,.857,,,,,,,,,18,,
14,443,15,1968-12-03,29-039,ATL,NYK,-33,,,2,,,,,,7,11,.636,,,,,,,,,11,,
15,444,16,1968-12-04,29-040,ATL,NYK,-8,,,12,,,,,,6,10,.600,,,,,,,,,30,,
16,445,17,1968-12-06,29-042,ATL,LAL,-5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
17,446,18,1968-12-08,29-044,ATL,PHO,22,,,8,,,,,,5,6,.833,,,,,,,,,21,,
18,447,19,1968-12-10,29-046,ATL,SFW,11,,,9,,,,,,10,16,.625,,,,,,,,,28,,
19,448,20,1968-12-12,29-048,ATL,SEA,2,,,14,,,,,,4,5,.800,,,,,,,,,32,,
20,449,21,1968-12-13,29-049,ATL,LAL,2,,,12,,,,,,4,6,.667,,,,,,,,,28,,
21,450,22,1968-12-17,29-053,ATL,CHI,4,,,9,,,,,,2,7,.286,,,,,,,,,20,,
22,451,23,1968-12-18,29-054,ATL,MIL,6,,,9,,,,,,9,10,.900,,,,,,,,,27,,
23,452,24,1968-12-21,29-057,ATL,DET,10,,,10,,,,,,1,1,1.000,,,,,,,,6,21,,
24,453,25,1968-12-26,29-062,ATL,SEA,30,,,8,,,,,,9,14,.643,,,,,,,,,25,,
25,454,26,1968-12-28,29-064,ATL,BOS,13,,,9,,,,,,4,6,.667,,,,,,,,,22,,
26,455,27,1968-12-29,29-065,ATL,BAL,2,,,8,,,,,,7,8,.875,,,,,,,,,23,,
27,456,28,1969-01-02,29-069,ATL,CHI,18,,,4,,,,,,8,12,.667,,,,,,,,,16,,
28,457,29,1969-01-03,29-070,ATL,DET,22,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
29,458,30,1969-01-04,29-071,ATL,LAL,-10,,,14,,,,,,5,6,.833,,,,,,,,,33,,
30,459,31,1969-01-05,29-072,ATL,PHO,1,,,8,,,,,,8,10,.800,,,,,,,,,24,,
31,460,32,1969-01-08,29-075,ATL,PHI,-1,,,4,,,,,,6,7,.857,,,,,,,,,14,,
32,461,33,1969-01-10,29-077,ATL,DET,3,,,6,,,,,,5,7,.714,,,,,,,,,17,,
33,462,34,1969-01-11,29-078,ATL,LAL,4,,,8,,,,,,5,6,.833,,,,,,,,,21,,
34,463,35,1969-01-16,29-083,ATL,PHO,5,,,11,,,,,,6,7,.857,,,,,,,,,28,,
35,464,36,1969-01-17,29-084,ATL,PHO,5,,,9,,,,,,6,9,.667,,,,,,,,,24,,
36,465,37,1969-01-19,29-086,ATL,NYK,4,,,7,,,,,,7,9,.778,,,,,,,,,21,,
37,466,38,1969-01-21,29-088,ATL,SDR,-11,,,4,,,,,,7,8,.875,,,,,,,,,15,,
38,467,39,1969-01-22,29-089,ATL,PHO,18,,,8,,,,,,5,8,.625,,,,,,,,,21,,
39,468,40,1969-01-24,29-091,ATL,LAL,4,,,15,,,,,,6,11,.545,,,,,,,,,36,,
40,469,41,1969-01-25,29-092,ATL,BAL,3,,,3,,,,,,4,6,.667,,,,,,,,,10,,
41,470,42,1969-01-26,29-093,ATL,PHI,-4,,,13,,,,,,5,6,.833,,,,,,,,,31,,
42,471,43,1969-01-28,29-095,ATL,BOS,-12,,,6,,,,,,9,10,.900,,,,,,,,,21,,
43,472,44,1969-01-29,29-096,ATL,PHI,-23,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
44,473,45,1969-01-31,29-098,ATL,SEA,-7,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
45,474,46,1969-02-01,29-099,ATL,DET,20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
46,475,47,1969-02-02,29-100,ATL,SDR,12,,,9,,,,,,2,4,.500,,,,,,,,,20,,
47,476,48,1969-02-04,29-102,ATL,NYK,-25,,,9,,,,,,5,8,.625,,,,,,,,,23,,
48,477,49,1969-02-07,29-105,ATL,BOS,2,,,9,,,,,,5,8,.625,,,,,,,,,23,,
49,478,50,1969-02-08,29-106,ATL,CHI,9,,,6,,,,,,1,4,.250,,,,,,,,,13,,
50,479,51,1969-02-09,29-107,ATL,BAL,-1,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
51,480,52,1969-02-11,29-109,ATL,SFW,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
52,481,53,1969-02-12,29-110,ATL,MIL,7,,,9,,,,,,7,10,.700,,,,,,,,,25,,
53,482,54,1969-02-14,29-112,ATL,BOS,3,,,10,,,,,,11,11,1.000,,,,,,,,,31,,
54,483,55,1969-02-16,29-114,ATL,SFW,-7,,,9,,,,,,11,13,.846,,,,,,,,,29,,
55,484,56,1969-02-17,29-115,ATL,MIL,-12,,,9,,,,,,3,6,.500,,,,,,,,,21,,
56,485,57,1969-02-18,29-116,ATL,CIN,1,,,15,,,,,,5,9,.556,,,,,,,,,35,,
57,486,58,1969-02-20,29-118,ATL,DET,10,,,3,,,,,,6,9,.667,,,,,,,,,12,,
58,487,59,1969-02-23,29-121,ATL,SDR,32,,,8,,,,,,5,6,.833,,,,,,,,,21,,
59,488,60,1969-02-25,29-123,ATL,NYK,-21,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
60,489,61,1969-02-28,29-126,ATL,BOS,-2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
61,490,62,1969-03-02,29-128,ATL,MIL,4,,,10,,,,,,5,7,.714,,,,,,,,,25,,
62,491,63,1969-03-06,29-132,ATL,PHI,39,,,9,,,,,,7,8,.875,,,,,,,,,25,,
63,492,64,1969-03-09,29-135,ATL,CIN,27,,,8,,,,,,6,7,.857,,,,,,,,,22,,
64,493,65,1969-03-11,29-137,ATL,CHI,-12,,,8,,,,,,4,6,.667,,,,,,,,6,20,,
65,494,66,1969-03-12,29-138,ATL,CHI,19,,,7,,,,,,2,3,.667,,,,,,,,,16,,
