,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-20,22-360,STL,DET,9,,,1,,,,,,0,0,,,,,,,,,3,2,,
1,2,2,1962-10-23,22-363,STL,CHZ,1,,,0,,,,,,6,6,1.000,,,,,,,,3,6,,
2,3,3,1962-10-24,22-364,STL,CIN,7,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
3,4,4,1962-10-26,23-001,STL,CIN,-16,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
4,5,5,1962-10-27,23-002,STL,NYK,6,,,1,,,,,,4,5,.800,,,,,,,,5,6,,
5,6,6,1962-10-30,23-005,STL,BOS,1,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
6,7,7,1962-10-31,23-006,STL,SYR,-18,,,2,,,,,,5,10,.500,,,,,,,,5,9,,
7,8,8,1962-11-03,23-009,STL,CHZ,5,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
8,9,9,1962-11-07,23-013,STL,NYK,-10,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
9,10,10,1962-11-09,23-015,STL,SYR,-8,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
10,11,11,1962-11-10,23-016,STL,LAL,1,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
11,12,12,1962-11-11,23-017,STL,DET,17,,,6,,,,,,5,8,.625,,,,,,,,3,17,,
12,13,13,1962-11-13,23-019,STL,SFW,32,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
13,14,14,1962-11-16,23-022,STL,CIN,-9,,,3,,,,,,7,10,.700,,,,,,,,6,13,,
14,15,15,1962-11-17,23-023,STL,SYR,6,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
15,16,16,1962-11-20,23-026,STL,NYK,-8,,,2,,,,,,6,8,.750,,,,,,,,4,10,,
16,17,17,1962-11-21,23-027,STL,BOS,-9,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
17,18,18,1962-11-22,23-028,STL,DET,15,,,1,,,,,,2,6,.333,,,,,,,,5,4,,
18,19,19,1962-11-23,23-029,STL,DET,28,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
19,20,20,1962-11-24,23-030,STL,BOS,2,,,4,,,,,,0,0,,,,,,,,,5,8,,
20,21,21,1962-11-27,23-033,STL,SYR,15,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
21,22,22,1962-11-28,23-034,STL,LAL,-6,,,1,3,.333,,,,0,0,,,,3,,,,,1,2,,
22,23,23,1962-11-29,23-035,STL,SFW,7,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
23,24,24,1962-12-01,23-037,STL,LAL,-13,,,0,6,.000,,,,8,8,1.000,,,11,,,,,5,8,,
24,25,25,1962-12-02,23-038,STL,SFW,6,,,3,,,,,,0,0,,,,,,,,,5,6,,
25,26,26,1962-12-04,23-040,STL,CHZ,2,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
26,27,27,1962-12-06,23-042,STL,CHZ,-13,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
27,28,28,1962-12-08,23-044,STL,SFW,16,,,3,,,,,,1,,,,,,,,,,,7,,
28,29,29,1962-12-09,23-045,STL,DET,-4,,,2,,,,,,1,,,,,,,,,,,5,,
29,30,30,1962-12-12,23-048,STL,BOS,-13,,38:00,6,22,.273,,,,6,7,.857,,,14,4,,,,5,18,,
30,31,31,1962-12-15,23-051,STL,DET,18,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
31,32,32,1962-12-16,23-052,STL,NYK,7,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
32,33,33,1962-12-18,23-054,STL,SFW,-20,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
33,34,34,1962-12-19,23-055,STL,LAL,-29,,,2,2,1.000,,,,1,3,.333,,,10,,,,,2,5,,
34,35,35,1962-12-21,23-057,STL,LAL,5,,,2,7,.286,,,,0,0,,,,5,,,,,3,4,,
35,36,36,1962-12-25,23-061,STL,SFW,-3,,,2,,,,,,0,0,,,,,,,,,3,4,,
36,37,37,1962-12-26,23-062,STL,LAL,2,,,5,,,,,,2,,,,,,,,,,3,12,,
37,38,38,1962-12-29,23-065,STL,BOS,2,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
38,39,39,1962-12-30,23-066,STL,CHZ,7,,,7,,,,,,4,7,.571,,,,,,,,6,18,,
39,40,40,1963-01-02,23-069,STL,SYR,-25,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
40,41,41,1963-01-04,23-071,STL,DET,21,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
41,42,42,1963-01-05,23-072,STL,DET,-2,,,1,,,,,,3,,,,,,,,,,,5,,
42,43,43,1963-01-06,23-073,STL,SFW,11,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
