,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-03-20,23-146,STL,DET,19,,,0,4,.000,,,,0,1,.000,,,10,0,,,,5,0,,
1,2,2,1963-03-22,23-148,STL,DET,14,,,3,5,.600,,,,1,1,1.000,,,3,3,,,,6,7,,
2,3,3,1963-03-24,23-150,STL,DET,-4,,,2,8,.250,,,,3,5,.600,,,7,0,,,,3,7,,
3,4,4,1963-03-26,23-152,STL,DET,4,,,7,11,.636,,,,3,4,.750,,,13,2,,,,6,17,,
4,5,5,1963-03-31,23-157,STL,LAL,-8,,24:00,0,3,.000,,,,0,0,,,,2,1,,,,4,4,,
5,6,6,1963-04-02,23-159,STL,LAL,-2,,12:00,1,3,.333,,,,1,2,.500,,,2,0,,,,3,3,,
6,7,7,1963-04-04,23-161,STL,LAL,13,,36:00,9,17,.529,,,,3,3,1.000,,,15,1,,,,4,21,,
7,8,8,1963-04-06,23-163,STL,LAL,10,,33:00,6,12,.500,,,,3,3,1.000,,,9,1,,,,4,15,,
8,9,9,1963-04-07,23-164,STL,LAL,-27,,,4,12,.333,,,,2,3,.667,,,3,,,,,2,10,,
9,10,10,1963-04-09,23-166,STL,LAL,8,,35:00,6,16,.375,,,,4,5,.800,,,13,2,,,,6,16,,
10,11,11,1963-04-11,23-168,STL,LAL,-15,,40:00,5,6,.833,,,,7,9,.778,,,7,1,,,,4,17,,
