,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1964-10-17,24-358,STL,CIN,3,,24:00,2,,,,,,2,5,.400,,,19,2,,,,,6,,
1,141,2,1964-10-24,24-365,STL,PHI,40,,28:00,6,,,,,,11,14,.786,,,10,1,,,,,23,,
2,142,3,1964-10-27,25-002,STL,PHI,-19,,34:00,3,,,,,,6,6,1.000,,,12,2,,,,,12,,
3,143,4,1964-10-28,25-003,STL,BOS,-2,,37:00,11,,,,,,8,13,.615,,,17,0,,,,,30,,
4,144,5,1964-10-30,25-005,STL,CIN,-1,,,5,8,.625,,,,3,6,.500,,,12,0,,,,,13,,
5,145,6,1964-10-31,25-006,STL,DET,8,,,10,,,,,,7,13,.538,,,16,1,,,,,27,,
6,146,7,1964-11-01,25-007,STL,LAL,1,,,3,10,.300,,,,7,9,.778,,,15,2,,,,5,13,,
7,147,8,1964-11-04,25-010,STL,SFW,1,,,7,,,,,,2,2,1.000,,,14,2,,,,,16,,
8,148,9,1964-11-07,25-013,STL,BAL,35,,,7,,,,,,2,3,.667,,,11,0,,,,,16,,
9,149,10,1964-11-11,25-017,STL,CIN,-2,,,5,,,,,,6,6,1.000,,,6,1,,,,,16,,
10,150,11,1964-11-13,25-019,STL,CIN,-17,,,7,,,,,,2,2,1.000,,,14,0,,,,,16,,
11,151,12,1964-11-14,25-020,STL,SFW,14,,,3,,,,,,2,2,1.000,,,9,2,,,,,8,,
12,152,13,1964-11-17,25-023,STL,PHI,7,,,4,,,,,,3,8,.375,,,7,0,,,,,11,,
13,153,14,1964-11-18,25-024,STL,BOS,-3,,43:00,6,13,.462,,,,8,9,.889,,,17,0,,,,6,20,,
14,154,15,1964-11-20,25-026,STL,PHI,3,,,13,,,,,,5,13,.385,,,20,2,,,,,31,,
15,155,16,1964-11-21,25-027,STL,DET,6,,,8,,,,,,5,5,1.000,,,9,1,,,,,21,,
16,156,17,1964-11-24,25-030,STL,BAL,-1,,,7,,,,,,11,15,.733,,,12,1,,,,,25,,
17,157,18,1964-11-26,25-032,STL,BOS,12,,,7,,,,,,1,1,1.000,,,22,4,,,,,15,,
18,158,19,1964-11-28,25-034,STL,NYK,-15,,,3,,,,,,0,0,,,,10,1,,,,,6,,
19,159,20,1964-11-29,25-035,STL,PHI,-3,,,5,,,,,,5,5,1.000,,,13,2,,,,,15,,
20,160,21,1964-12-02,25-038,STL,LAL,3,,,9,,,,,,2,3,.667,,,13,3,,,,,20,,
21,161,22,1964-12-04,25-040,STL,BAL,-2,,,7,,,,,,3,5,.600,,,7,,,,,,17,,
22,162,23,1964-12-06,25-042,STL,NYK,21,,,6,,,,,,9,9,1.000,,,13,2,,,,,21,,
23,163,24,1964-12-08,25-044,STL,SFW,20,,,9,,,,,,6,9,.667,,,16,,,,,,24,,
24,164,25,1964-12-10,25-046,STL,LAL,4,,,6,12,.500,,,,4,6,.667,,,17,5,,,,,16,,
25,165,26,1964-12-12,25-048,STL,CIN,-6,,,4,,,,,,3,5,.600,,,13,3,,,,,11,,
26,166,27,1964-12-15,25-051,STL,BOS,-15,,36:00,8,15,.533,,,,5,5,1.000,,,12,1,,,,1,21,,
27,167,28,1964-12-16,25-052,STL,NYK,14,,,9,,,,,,4,4,1.000,,,11,1,,,,,22,,
28,168,29,1964-12-18,25-054,STL,DET,-6,,,7,,,,,,5,6,.833,,,12,2,,,,,19,,
29,169,30,1964-12-19,25-055,STL,BOS,-10,,,4,,,,,,0,1,.000,,,10,3,,,,,8,,
30,170,31,1964-12-25,25-061,STL,CIN,-5,,,8,,,,,,7,7,1.000,,,7,0,,,,,23,,
31,171,32,1964-12-26,25-062,STL,BOS,-13,,,3,,,,,,5,9,.556,,,16,1,,,,,11,,
32,172,33,1964-12-27,25-063,STL,NYK,10,,,3,,,,,,6,8,.750,,,20,3,,,,,12,,
33,173,34,1964-12-29,25-065,STL,SFW,18,,,8,,,,,,2,5,.400,,,8,2,,,,,18,,
34,174,35,1964-12-30,25-066,STL,DET,5,,,4,,,,,,5,8,.625,,,13,3,,,,,13,,
35,175,36,1965-01-02,25-069,STL,LAL,-3,,,10,,,,,,7,9,.778,,,21,1,,,,,27,,
