,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1966-10-15,26-355,STL,CHI,-7,,34:00,3,,,,,,2,4,.500,,,15,0,,,,,8,,
1,301,2,1966-10-20,26-360,STL,DET,8,,47:00,12,,,,,,7,9,.778,,,20,3,,,,,31,,
2,302,3,1966-10-21,26-361,STL,PHI,-9,,39:00,5,10,.500,,,,2,2,1.000,,,8,1,,,,5,12,,
3,303,4,1966-10-22,26-362,STL,CIN,10,,24:00,3,,,,,,3,3,1.000,,,4,1,,,,,9,,
4,304,5,1966-10-29,27-004,STL,LAL,1,,29:00,2,,,,,,3,3,1.000,,,11,0,,,,,7,,
5,305,6,1966-11-03,27-009,STL,PHI,-12,,,14,,,,,,4,9,.444,,,12,3,,,,,32,,
6,306,7,1966-11-05,27-011,STL,SFW,2,,,8,,,,,,9,10,.900,,,,,,,,6,25,,
7,307,8,1966-11-06,27-012,STL,CHI,-32,,,4,,,,,,4,5,.800,,,,,,,,,12,,
8,308,9,1966-11-08,27-014,STL,NYK,14,,,3,,,,,,2,3,.667,,,,,,,,,8,,
9,309,10,1967-01-12,27-079,STL,BAL,-21,,,5,,,,,,6,11,.545,,,,,,,,6,16,,
10,310,11,1967-01-13,27-080,STL,PHI,-18,,,10,23,.435,,,,5,5,1.000,,,0,2,,,,4,25,,
11,311,12,1967-01-14,27-081,STL,CIN,-11,,,8,,,,,,9,10,.900,,,11,,,,,,25,,
12,312,13,1967-01-15,27-082,STL,SFW,2,,,9,,,,,,8,11,.727,,,,,,,,,26,,
13,313,14,1967-01-16,27-083,STL,BAL,-2,,,8,,,,,,3,5,.600,,,,,,,,,19,,
14,314,15,1967-01-18,27-085,STL,LAL,2,,,13,17,.765,,,,6,7,.857,,,7,1,,,,4,32,,
15,315,16,1967-01-20,27-087,STL,SFW,-27,,,2,11,.182,,,,1,3,.333,,,7,1,,,,4,5,,
16,316,17,1967-01-21,27-088,STL,NYK,-10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
17,317,18,1967-01-25,27-092,STL,CHI,1,,,9,,,,,,3,7,.429,,,19,3,,,,,21,,
18,318,19,1967-01-28,27-095,STL,CIN,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
19,319,20,1967-01-29,27-096,STL,PHI,6,,,5,16,.313,,,,2,2,1.000,,,14,1,,,,5,12,,
20,320,21,1967-01-30,27-097,STL,LAL,7,,,7,,,,,,12,12,1.000,,,12,1,,,,,26,,
21,321,22,1967-01-31,27-098,STL,NYK,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,322,23,1967-02-03,27-101,STL,BOS,18,,,6,,,,,,4,5,.800,,,,,,,,,16,,
23,323,24,1967-02-04,27-102,STL,CHI,8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
24,324,25,1967-02-05,27-103,STL,DET,-10,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
25,325,26,1967-02-06,27-104,STL,BAL,-9,,,7,,,,,,2,3,.667,,,,,,,,,16,,
26,326,27,1967-02-07,27-105,STL,BAL,13,,,8,,,,,,1,2,.500,,,,,,,,,17,,
27,327,28,1967-02-11,27-109,STL,CHI,6,,,7,,,,,,5,6,.833,,,,,,,,,19,,
28,328,29,1967-02-12,27-110,STL,CIN,3,,,5,,,,,,8,9,.889,,,22,0,,,,,18,,
29,329,30,1967-02-13,27-111,STL,NYK,30,,,11,,,,,,3,6,.500,,,,,,,,,25,,
30,330,31,1967-02-16,27-114,STL,NYK,-1,,,2,,,,,,0,2,.000,,,,,,,,6,4,,
31,331,32,1967-02-17,27-115,STL,BAL,1,,,11,,,,,,2,3,.667,,,,,,,,,24,,
32,332,33,1967-02-19,27-117,STL,PHI,-1,,,8,22,.364,,,,0,1,.000,,,11,2,,,,4,16,,
33,333,34,1967-02-20,27-118,STL,CIN,-8,,,8,,,,,,10,11,.909,,,,,,,,,26,,
34,334,35,1967-02-21,27-119,STL,DET,-3,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
35,335,36,1967-02-25,27-123,STL,LAL,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
36,336,37,1967-02-26,27-124,STL,BOS,-11,,,16,,,,,,2,2,1.000,,,17,0,,,,,34,,
37,337,38,1967-02-27,27-125,STL,DET,11,,,9,,,,,,5,6,.833,,,,,,,,,23,,
38,338,39,1967-03-01,27-127,STL,BAL,-10,,,8,,,,,,8,10,.800,,,,,,,,,24,,
39,339,40,1967-03-04,27-130,STL,CHI,-3,,,10,,,,,,4,6,.667,,,,,,,,,24,,
40,340,41,1967-03-05,27-131,STL,BAL,29,,,15,23,.652,,,,8,11,.727,,,26,1,,,,,38,,
41,341,42,1967-03-06,27-132,STL,CIN,-7,,,3,,,,,,6,12,.500,,,,,,,,,12,,
42,342,43,1967-03-08,27-134,STL,LAL,2,,,7,16,.438,,,,5,6,.833,,,14,2,,,,3,19,,
43,343,44,1967-03-10,27-136,STL,SFW,6,,,5,13,.385,,,,2,3,.667,,,11,2,,,,3,12,,
44,344,45,1967-03-12,27-138,STL,CIN,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
45,345,46,1967-03-13,27-139,STL,BOS,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
46,346,47,1967-03-14,27-140,STL,CHI,13,,,5,,,,,,2,3,.667,,,,,,,,,12,,
