,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,1965-10-15,25-355,STL,CIN,11,,44:00,9,18,.500,,,,6,10,.600,,,12,2,,,,3,24,,
1,221,2,1965-10-16,25-356,STL,LAL,-12,,37:00,4,13,.308,,,,7,9,.778,,,13,0,,,,3,15,,
2,222,3,1965-10-20,25-360,STL,BAL,-20,,31:00,4,13,.308,,,,0,1,.000,,,13,1,,,,5,8,,
3,223,4,1965-10-23,25-363,STL,BOS,10,,47:00,8,20,.400,,,,8,9,.889,,,16,2,,,,6,24,,
4,224,5,1965-10-30,26-005,STL,DET,27,,31:00,6,11,.545,,,,10,11,.909,,,17,0,,,,3,22,,
5,225,6,1965-11-03,26-009,STL,LAL,-4,,45:00,8,15,.533,,,,3,5,.600,,,11,3,,,,1,19,,
6,226,7,1965-11-05,26-011,STL,LAL,-2,,41:00,6,13,.462,,,,6,9,.667,,,10,1,,,,3,18,,
7,227,8,1965-11-06,26-012,STL,LAL,30,,31:00,7,13,.538,,,,9,12,.750,,,16,2,,,,4,23,,
8,228,9,1965-11-10,26-016,STL,BAL,-7,,37:00,9,18,.500,,,,5,8,.625,,,13,4,,,,6,23,,
9,229,10,1965-11-11,26-017,STL,BOS,-4,,31:00,8,17,.471,,,,3,4,.750,,,16,3,,,,5,19,,
10,230,11,1965-11-13,26-019,STL,SFW,25,,30:00,4,8,.500,,,,5,6,.833,,,11,1,,,,2,13,,
11,231,12,1965-11-16,26-022,STL,PHI,-9,,25:00,10,18,.556,,,,0,1,.000,,,10,1,,,,6,20,,
12,232,13,1965-11-20,26-026,STL,DET,9,,33:00,6,15,.400,,,,5,6,.833,,,11,1,,,,5,17,,
13,233,14,1965-11-22,26-028,STL,SFW,-4,,43:00,11,23,.478,,,,7,9,.778,,,14,5,,,,5,29,,
14,234,15,1965-11-24,26-030,STL,CIN,-4,,,3,,,,,,5,6,.833,,,,,,,,,11,,
15,235,16,1965-11-25,26-031,STL,SFW,6,,37:00,5,11,.455,,,,2,5,.400,,,8,2,,,,4,12,,
16,236,17,1965-11-27,26-033,STL,BAL,26,,42:00,10,16,.625,,,,10,11,.909,,,16,2,,,,3,30,,
17,237,18,1965-11-28,26-034,STL,BAL,-8,,38:00,7,14,.500,,,,1,6,.167,,,16,1,,,,6,15,,
18,238,19,1965-11-30,26-036,STL,NYK,-19,,,4,,,,,,4,6,.667,,,12,5,,,,6,12,,
19,239,20,1965-12-01,26-037,STL,DET,9,,47:00,12,19,.632,,,,6,14,.429,,,25,3,,,,4,30,,
20,240,21,1965-12-04,26-040,STL,BOS,-6,,40:00,5,20,.250,,,,7,8,.875,,,18,2,,,,5,17,,
21,241,22,1965-12-05,26-041,STL,SFW,14,,40:00,7,23,.304,,,,7,8,.875,,,22,2,,,,5,21,,
22,242,23,1965-12-07,26-043,STL,BOS,-16,,33:00,3,11,.273,,,,3,4,.750,,,5,1,,,,5,9,,
23,243,24,1965-12-08,26-044,STL,NYK,11,,,11,,,,,,2,4,.500,,,16,1,,,,,24,,
24,244,25,1965-12-10,26-046,STL,NYK,-3,,34:00,4,11,.364,,,,2,6,.333,,,6,0,,,,6,10,,
25,245,26,1965-12-11,26-047,STL,LAL,-18,,16:00,4,8,.500,,,,2,4,.500,,,4,2,,,,5,10,,
26,246,27,1965-12-12,26-048,STL,LAL,-22,,36:00,3,16,.188,,,,6,10,.600,,,18,2,,,,3,12,,
27,247,28,1965-12-15,26-051,STL,SFW,-15,,38:00,6,10,.600,,,,4,4,1.000,,,7,0,,,,3,16,,
28,248,29,1965-12-17,26-053,STL,SFW,1,,39:00,6,17,.353,,,,1,6,.167,,,9,5,,,,4,13,,
29,249,30,1965-12-25,26-061,STL,NYK,20,,,6,,,,,,9,11,.818,,,16,3,,,,6,21,,
30,250,31,1965-12-26,26-062,STL,CIN,-2,,32:00,7,12,.583,,,,4,5,.800,,,7,0,,,,6,18,,
31,251,32,1965-12-27,26-063,STL,LAL,-8,,38:00,5,11,.455,,,,3,3,1.000,,,10,0,,,,3,13,,
32,252,33,1965-12-28,26-064,STL,LAL,-7,,34:00,6,10,.600,,,,8,11,.727,,,8,1,,,,6,20,,
33,253,34,1965-12-30,26-066,STL,PHI,17,,39:00,10,23,.435,,,,2,3,.667,,,14,1,,,,3,22,,
34,254,35,1966-01-01,26-068,STL,BOS,2,,41:00,6,19,.316,,,,6,7,.857,,,14,2,,,,3,18,,
35,255,36,1966-01-03,26-070,STL,CIN,-16,,44:00,9,18,.500,,,,3,3,1.000,,,11,0,,,,5,21,,
36,256,37,1966-01-05,26-072,STL,BAL,-13,,37:00,7,18,.389,,,,8,13,.615,,,14,0,,,,3,22,,
37,257,38,1966-01-07,26-074,STL,DET,-40,,,8,,,,,,5,8,.625,,,7,,,,,,21,,
38,258,39,1966-01-08,26-075,STL,PHI,10,,41:00,12,20,.600,,,,12,13,.923,,,14,2,,,,5,36,,
39,259,40,1966-01-09,26-076,STL,PHI,-10,,43:00,10,26,.385,,,,10,10,1.000,,,19,2,,,,5,30,,
40,260,41,1966-01-13,26-080,STL,CIN,-5,,46:00,6,16,.375,,,,6,7,.857,,,14,3,,,,3,18,,
41,261,42,1966-01-14,26-081,STL,BAL,-2,,48:00,12,16,.750,,,,11,12,.917,,,15,3,,,,4,35,,
42,262,43,1966-01-16,26-083,STL,BAL,8,,35:00,10,16,.625,,,,8,10,.800,,,14,2,,,,6,28,,
43,263,44,1966-01-17,26-084,STL,NYK,9,,,10,,,,,,6,6,1.000,,,12,1,,,,,26,,
44,264,45,1966-01-18,26-085,STL,NYK,2,,,6,,,,,,6,10,.600,,,14,0,,,,,18,,
45,265,46,1966-01-20,26-087,STL,DET,11,,42:00,9,13,.692,,,,4,6,.667,,,24,2,,,,4,22,,
46,266,47,1966-01-21,26-088,STL,DET,-9,,28:00,2,9,.222,,,,10,11,.909,,,12,2,,,,4,14,,
47,267,48,1966-01-22,26-089,STL,NYK,8,,,13,,,,,,2,2,1.000,,,13,2,,,,,28,,
48,268,49,1966-01-23,26-090,STL,PHI,-6,,48:00,14,25,.560,,,,5,6,.833,,,20,0,,,,3,33,,
49,269,50,1966-01-24,26-091,STL,PHI,-3,,41:00,12,22,.545,,,,3,3,1.000,,,15,0,,,,5,27,,
50,270,51,1966-01-25,26-092,STL,SFW,35,,29:00,7,12,.583,,,,8,9,.889,,,10,0,,,,2,22,,
51,271,52,1966-01-28,26-095,STL,SFW,-10,,42:00,3,12,.250,,,,2,3,.667,,,24,4,,,,6,8,,
52,272,53,1966-01-29,26-096,STL,CIN,-1,,43:00,12,21,.571,,,,5,7,.714,,,10,1,,,,4,29,,
53,273,54,1966-01-30,26-097,STL,CIN,17,,40:00,9,23,.391,,,,5,7,.714,,,18,1,,,,5,23,,
54,274,55,1966-02-02,26-100,STL,PHI,7,,,10,18,.556,,,,1,2,.500,,,14,,,,,4,21,,
55,275,56,1966-02-03,26-101,STL,BAL,-9,,44:00,9,18,.500,,,,11,13,.846,,,21,4,,,,6,29,,
56,276,57,1966-02-04,26-102,STL,BOS,-22,,33:00,6,18,.333,,,,5,7,.714,,,12,1,,,,4,17,,
57,277,58,1966-02-06,26-104,STL,LAL,4,,45:00,10,23,.435,,,,4,5,.800,,,23,2,,,,3,24,,
58,278,59,1966-02-07,26-105,STL,BAL,-7,,37:00,4,13,.308,,,,7,8,.875,,,13,0,,,,2,15,,
59,279,60,1966-02-13,26-111,STL,CIN,2,,25:00,8,13,.615,,,,3,3,1.000,,,10,1,,,,6,19,,
60,280,61,1966-02-15,26-113,STL,PHI,-12,,,11,24,.458,,,,6,6,1.000,,,9,1,,,,5,28,,
61,281,62,1966-02-20,26-118,STL,BAL,3,,41:00,5,12,.417,,,,0,1,.000,,,17,1,,,,5,10,,
62,282,63,1966-02-22,26-120,STL,NYK,-5,,48:00,7,19,.368,,,,7,9,.778,,,21,2,,,,3,21,,
63,283,64,1966-02-24,26-122,STL,BOS,-28,,30:00,8,15,.533,,,,5,9,.556,,,8,2,,,,3,21,,
64,284,65,1966-02-27,26-125,STL,DET,11,,27:00,4,10,.400,,,,5,9,.556,,,11,3,,,,5,13,,
65,285,66,1966-02-28,26-126,STL,DET,5,,39:00,10,21,.476,,,,8,11,.727,,,18,1,,,,3,28,,
66,286,67,1966-03-01,26-127,STL,BOS,-25,,37:00,7,18,.389,,,,6,7,.857,,,12,2,,,,3,20,,
67,287,68,1966-03-04,26-130,STL,BOS,20,,45:00,9,21,.429,,,,2,4,.500,,,13,2,,,,3,20,,
68,288,69,1966-03-06,26-132,STL,NYK,13,,40:00,5,15,.333,,,,3,4,.750,,,11,0,,,,5,13,,
69,289,70,1966-03-07,26-133,STL,BOS,-2,,48:00,17,25,.680,,,,5,7,.714,,,19,0,,,,3,39,,
70,290,71,1966-03-08,26-134,STL,PHI,-6,,44:00,9,23,.391,,,,8,10,.800,,,14,1,,,,4,26,,
71,291,72,1966-03-09,26-135,STL,PHI,-8,,43:00,12,24,.500,,,,5,7,.714,,,11,3,,,,5,29,,
72,292,73,1966-03-12,26-138,STL,CIN,1,,48:00,8,17,.471,,,,12,12,1.000,,,13,1,,,,6,28,,
73,293,74,1966-03-13,26-139,STL,CIN,9,,39:00,7,14,.500,,,,2,2,1.000,,,12,1,,,,5,16,,
74,294,75,1966-03-15,26-141,STL,SFW,1,,,10,20,.500,,,,7,7,1.000,,,15,2,,,,6,27,,
