,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1949-11-02,29-066,BLB,WSC,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,55,2,1949-11-03,29-067,BLB,STB,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
2,56,3,1949-11-05,29-069,BLB,MNL,-15,,,,,,,,,2,3,.667,,,,,,,,,2,,
3,57,4,1949-11-10,29-074,BLB,WSC,-16,,,4,,,,,,,,,,,,,,,,,8,,
4,58,5,1949-11-12,29-076,BLB,FTW,7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
5,59,6,1949-11-17,29-081,BLB,DNN,15,,,1,,,,,,,,,,,,,,,,,2,,
6,60,7,1949-11-30,29-094,WAT,FTW,24,,,,,,,,,1,2,.500,,,,,,,,,1,,
7,61,8,1949-12-02,29-096,WAT,DNN,-11,,,,,,,,,,,,,,,,,,,,,,
8,62,9,1949-12-04,29-098,WAT,DNN,-10,,,1,,,,,,,1,,,,,,,,,,2,,
9,63,10,1949-12-07,29-101,WAT,SHE,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,64,11,1949-12-10,29-104,WAT,AND,-4,,,,,,,,,,,,,,,,,,,,,,
11,65,12,1949-12-14,29-108,WAT,PHW,-3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
12,66,13,1949-12-16,29-110,WAT,BLB,2,,,1,,,,,,,,,,,,,,,,,2,,
13,67,14,1949-12-17,29-111,WAT,PHW,-9,,,1,,,,,,,,,,,,,,,,,2,,
14,68,15,1949-12-20,29-114,WAT,SYR,-25,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
15,69,16,1949-12-21,29-115,WAT,CHS,-8,,,,,,,,,,,,,,,,,,,,,,
16,70,17,1949-12-22,29-116,WAT,AND,-17,,,7,,,,,,,3,,,,,,,,,,14,,
17,71,18,1949-12-25,29-119,WAT,INO,4,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
18,72,19,1949-12-28,29-122,WAT,CHS,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,73,20,1949-12-29,29-123,WAT,SHE,-2,,,6,,,,,,,,,,,,,,,,5,12,,
20,74,21,1949-12-31,29-125,WAT,MNL,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,75,22,1950-01-01,29-126,WAT,STB,-12,,,3,,,,,,3,4,.750,,,,,,,,,9,,
22,76,23,1950-01-03,29-128,WAT,SHE,-4,,,,,,,,,,,,,,,,,,,,,,
23,77,24,1950-01-05,29-130,WAT,NYK,-12,,,,,,,,,3,3,1.000,,,,,,,,,3,,
24,78,25,1950-01-07,29-132,WAT,WSC,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,79,26,1950-01-08,29-133,WAT,SYR,-16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
26,80,27,1950-01-10,29-135,WAT,SYR,2,,,,,,,,,,,,,,,,,,,,,,
