,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,1983-10-29,27-134,SAS,HOU,-6,0,21:00,4,6,.667,0,0,,1,2,.500,1,1,2,0,1,0,3,3,9,3.8,
1,187,2,1983-10-30,27-135,SAS,DAL,22,0,19:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,4,3,7,2.1,
2,188,3,1983-11-01,27-137,SAS,POR,-2,0,25:00,5,10,.500,0,0,,1,1,1.000,0,3,3,2,2,1,0,3,11,9.8,
3,189,4,1983-11-03,27-139,SAS,PHO,-22,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,2,1,2,1.6,
4,190,5,1983-11-05,27-141,SAS,UTA,-6,0,17:00,1,6,.167,0,0,,3,4,.750,1,4,5,1,0,2,2,5,5,0.8,
5,191,6,1983-11-06,27-142,SAS,SEA,17,0,16:00,4,7,.571,0,0,,0,0,,3,6,9,2,1,0,1,6,8,7.6,
6,192,7,1983-11-09,27-145,SAS,UTA,6,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,
7,193,8,1983-11-11,27-147,SAS,DAL,-7,0,19:00,5,7,.714,0,0,,0,0,,3,6,9,0,0,0,1,3,10,8.8,
8,194,9,1983-11-12,27-148,SAS,DEN,19,0,14:00,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,4,7,5.5,
9,195,10,1983-11-15,27-151,SAS,GSW,-3,0,19:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,2,1,2,2,3.2,
10,196,11,1983-11-17,27-153,SAS,KCK,-1,0,13:00,3,6,.500,0,0,,4,6,.667,2,1,3,0,0,2,0,2,10,8.5,
11,197,12,1983-11-19,27-155,SAS,NJN,9,0,17:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,1,0,2,5,5,0.7,
12,198,13,1983-11-22,27-158,SAS,DAL,-1,0,10:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,1.5,
13,199,14,1983-11-23,27-159,SAS,PHI,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
14,200,15,1983-11-25,27-161,SAS,SDC,13,0,24:00,4,6,.667,0,0,,2,2,1.000,1,3,4,3,2,2,2,3,10,11.3,
15,201,16,1983-11-27,27-163,SAS,CLE,-8,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,
16,202,17,1983-11-29,27-165,SAS,NYK,-12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,
17,203,18,1983-11-30,27-166,SAS,BOS,-24,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,3.6,
18,204,19,1983-12-02,27-168,SAS,CHI,29,0,25:00,1,4,.250,0,0,,4,4,1.000,1,7,8,1,0,4,2,3,6,6.7,
19,205,20,1983-12-04,27-170,SAS,PHO,-16,0,17:00,5,9,.556,0,0,,0,0,,0,3,3,2,1,2,0,4,10,8.8,
20,206,21,1983-12-06,27-172,SAS,POR,-12,1,25:00,6,10,.600,0,1,.000,4,6,.667,3,5,8,2,0,4,3,5,16,13.4,
21,207,22,1983-12-07,27-173,SAS,SDC,-4,1,23:00,2,8,.250,0,1,.000,0,0,,1,3,4,0,0,2,0,5,4,0.2,
22,208,23,1983-12-09,27-175,SAS,UTA,9,1,44:00,3,7,.429,0,0,,1,2,.500,4,2,6,0,2,3,0,4,7,8.8,
23,209,24,1983-12-10,27-176,SAS,WSB,23,1,26:00,3,8,.375,0,0,,8,9,.889,4,5,9,0,0,2,1,5,14,11.9,
24,210,25,1983-12-14,27-180,SAS,SDC,15,1,28:00,6,10,.600,0,0,,3,3,1.000,0,6,6,1,0,1,1,6,15,10.2,
25,211,26,1983-12-16,27-182,SAS,IND,28,1,24:00,3,6,.500,0,0,,5,6,.833,1,5,6,1,0,0,3,4,11,5.9,
26,212,27,1983-12-17,27-183,SAS,ATL,-5,1,23:00,6,9,.667,0,0,,4,7,.571,0,6,6,0,1,0,1,5,16,10.7,
27,213,28,1983-12-20,27-186,SAS,WSB,-2,1,23:00,2,3,.667,0,0,,1,6,.167,1,3,4,0,0,1,1,6,5,0.6,
28,214,29,1983-12-23,27-189,SAS,KCK,-4,1,24:00,4,9,.444,0,0,,1,2,.500,2,4,6,0,0,1,1,3,9,5.0,
29,215,30,1983-12-27,27-193,SAS,BOS,-15,1,18:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,1,4,8,3.4,
30,216,31,1983-12-29,27-195,SAS,KCK,11,1,30:00,8,16,.500,0,0,,3,6,.500,5,5,10,3,0,2,4,2,19,13.5,
31,217,32,1984-01-03,27-200,SAS,UTA,13,1,18:00,9,14,.643,0,0,,2,3,.667,1,7,8,1,0,3,1,4,20,16.4,
32,218,33,1984-01-06,27-203,SAS,LAL,7,0,8:00,2,4,.500,0,0,,1,1,1.000,,,1,0,,,,5,5,,
33,219,34,1984-01-07,27-204,SAS,GSW,-21,0,17:00,3,8,.375,0,1,.000,3,4,.750,1,1,2,0,3,2,2,2,9,6.8,
34,220,35,1984-01-10,27-207,SAS,POR,-13,1,19:00,5,9,.556,0,0,,0,0,,0,2,2,3,0,0,3,5,10,3.4,
35,221,36,1984-01-11,27-208,SAS,DEN,-8,0,25:00,8,15,.533,1,1,1.000,0,0,,3,4,7,1,0,1,4,4,17,8.8,
36,222,37,1984-01-13,27-210,SAS,HOU,30,0,27:00,3,13,.231,0,1,.000,3,4,.750,4,8,12,2,2,3,2,5,9,7.4,
37,223,38,1984-01-15,27-212,SAS,POR,15,0,27:00,3,6,.500,0,0,,0,1,.000,2,4,6,3,1,2,3,3,6,5.5,
38,224,39,1984-01-18,27-215,SAS,DEN,21,0,13:00,2,7,.286,0,0,,0,0,,1,1,2,2,1,3,2,4,4,1.8,
39,225,40,1984-01-20,27-217,SAS,HOU,-34,0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,3,6,2.5,
40,226,41,1984-01-21,27-218,SAS,LAL,5,0,25:00,5,9,.556,0,0,,1,3,.333,3,2,5,4,1,3,2,5,11,10.5,
41,227,42,1984-01-24,27-221,SAS,SEA,8,0,18:00,5,10,.500,0,0,,2,2,1.000,3,2,5,0,1,1,2,4,12,7.8,
42,228,43,1984-01-26,27-223,SAS,GSW,7,0,19:00,2,9,.222,0,0,,0,0,,2,2,4,1,0,2,1,4,4,0.0,
43,229,44,1984-01-31,27-228,SAS,NYK,-4,0,21:00,6,9,.667,0,0,,6,8,.750,4,2,6,2,2,0,2,2,18,17.3,
