,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1981-10-30,25-135,DET,MIL,5,,12:00,2,5,.400,0,0,,3,4,.750,,,3,2,1,1,3,1,7,,
1,62,2,1981-10-31,25-136,DET,CHI,13,,8:00,2,2,1.000,0,0,,1,1,1.000,,,2,0,,,,2,5,,
2,63,3,1981-11-05,25-141,DET,NJN,6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
3,64,4,1981-11-06,25-142,DET,WSB,-4,,21:00,4,7,.571,0,,,3,5,.600,,,4,0,,,,1,11,,
4,65,5,1981-11-07,25-143,DET,BOS,-41,,18:00,1,5,.200,0,,,5,6,.833,,,3,0,,,,,7,,
5,66,6,1981-11-10,25-146,DET,PHI,-2,,5:00,0,1,.000,0,0,,1,2,.500,,,2,0,,2,,2,1,,
6,67,7,1981-11-12,25-148,DET,CLE,31,,,0,,,0,,,0,0,,,,,,,,,6,0,,
7,68,8,1981-11-14,25-150,DET,ATL,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,69,9,1981-11-18,25-154,DET,CLE,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
9,70,10,1981-11-19,25-155,DET,WSB,25,,15:00,4,8,.500,0,,,2,2,1.000,,,10,1,,4,,4,10,,
10,71,11,1981-11-21,25-157,DET,UTA,9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,72,12,1981-11-24,25-160,DET,MIL,-8,,7:00,0,0,,0,0,,0,2,.000,,,2,1,0,1,2,0,0,,
12,73,13,1981-11-25,25-161,DET,KCK,7,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
13,74,14,1981-11-27,25-163,DET,ATL,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,75,15,1981-11-28,25-164,DET,PHI,-13,,19:00,2,5,.400,0,0,,2,2,1.000,,,7,3,,5,,4,6,,
15,76,16,1981-12-01,25-167,DET,NYK,-12,,10:00,1,2,.500,0,,,0,0,,,,3,0,,,,0,2,,
16,77,17,1981-12-02,25-168,DET,BOS,-1,,12:00,0,4,.000,0,,,1,2,.500,,,4,1,,,,,1,,
17,78,18,1981-12-04,25-170,DET,IND,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,79,19,1981-12-05,25-171,DET,MIL,-3,,16:00,2,5,.400,0,0,,3,4,.750,,,6,0,0,1,,2,7,,
19,80,20,1981-12-10,25-176,DET,NYK,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,81,21,1981-12-12,25-178,DET,SEA,-6,,20:00,2,,,0,,,5,6,.833,,,4,0,,,,,9,,
21,82,22,1981-12-13,25-179,DET,POR,-6,0,12:00,1,6,.167,0,0,,3,4,.750,1,1,2,1,0,0,0,2,5,1.7,
22,83,23,1981-12-15,25-181,DET,GSW,4,,23:00,7,,,0,,,5,6,.833,,,11,2,,4,,,19,,
23,84,24,1981-12-17,25-183,DET,IND,-4,,38:00,10,,,0,,,5,7,.714,,,13,0,,10,,,25,,
