,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-11-14,24-150,NJN,BOS,-24,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,2,2,1980-11-15,24-151,NJN,PHI,-7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
2,3,3,1980-11-16,24-152,NJN,DET,9,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
3,4,4,1980-11-19,24-155,NJN,SAS,-8,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
4,5,5,1980-11-21,24-157,NJN,HOU,-8,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
5,6,6,1980-11-22,24-158,NJN,DET,-14,,,10,,,0,,,5,9,.556,,,,,,,,6,25,,
6,7,7,1980-11-26,24-162,NJN,KCK,-18,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
7,8,8,1980-11-28,24-164,NJN,UTA,27,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
8,9,9,1980-11-30,24-166,NJN,SEA,-24,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1980-12-03,24-169,NJN,GSW,-23,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
10,11,11,1980-12-07,24-173,NJN,SDC,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,12,12,1980-12-12,24-178,NJN,BOS,-15,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
12,13,13,1980-12-14,24-180,NJN,PHI,-7,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
13,14,14,1980-12-16,24-182,NJN,ATL,-17,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
14,15,15,1980-12-17,24-183,NJN,MIL,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,16,16,1980-12-19,24-185,NJN,PHI,-15,,,9,,,0,,,9,11,.818,,,,,,,,,27,,
16,17,17,1980-12-23,24-189,NJN,IND,-16,,,5,,,0,,,0,0,,,,,,,,,,10,,
17,18,18,1980-12-25,24-191,NJN,WSB,-15,,,7,,,0,,,2,7,.286,,,,,,,,,16,,
18,19,19,1980-12-26,24-192,NJN,ATL,-13,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
19,20,20,1980-12-28,24-194,NJN,KCK,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,21,21,1980-12-30,24-196,NJN,CHI,-11,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
21,22,22,1981-01-02,24-199,NJN,CLE,-6,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
22,23,23,1981-01-04,24-201,NJN,IND,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,24,24,1981-01-06,24-203,NJN,MIL,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,25,25,1981-01-07,24-204,NJN,IND,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,26,26,1981-01-09,24-206,NJN,PHO,-17,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
26,27,27,1981-01-10,24-207,NJN,BOS,-2,,,0,,,0,,,7,8,.875,,,,,,,,,7,,
27,28,28,1981-01-14,24-211,NJN,PHI,-5,,,7,,,0,,,2,6,.333,,,,,,,,,16,,
28,29,29,1981-01-16,24-213,NJN,LAL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,30,30,1981-01-17,24-214,NJN,DET,12,,,3,,,0,,,6,10,.600,,,,,,,,,12,,
30,31,31,1981-01-18,24-215,NJN,WSB,-11,,,2,,,0,,,10,13,.769,,,,,,,,,14,,
31,32,32,1981-01-21,24-218,NJN,SEA,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
32,33,33,1981-01-22,24-219,NJN,CLE,-14,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
33,34,34,1981-01-28,24-225,NJN,HOU,-12,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
34,35,35,1981-01-29,24-226,NJN,SAS,-14,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
35,36,36,1981-02-04,24-232,NJN,SDC,-8,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
36,37,37,1981-02-08,24-236,NJN,NYK,-14,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
37,38,38,1981-02-11,24-239,NJN,CHI,2,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
38,39,39,1981-02-13,24-241,NJN,IND,3,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
39,40,40,1981-02-15,24-243,NJN,GSW,2,,,5,,,0,,,6,9,.667,,,,,,,,,16,,
40,41,41,1981-02-18,24-246,NJN,CLE,2,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
41,42,42,1981-02-20,24-248,NJN,POR,10,,,3,,,0,,,5,9,.556,,,,,,,,,11,,
42,43,43,1981-02-22,24-250,NJN,DAL,-23,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
43,44,44,1981-02-24,24-252,NJN,DEN,-17,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
44,45,45,1981-02-25,24-253,NJN,UTA,-26,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
45,46,46,1981-02-27,24-255,NJN,LAL,-4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
46,47,47,1981-03-01,24-257,NJN,DET,-13,,,8,,,0,,,3,4,.750,,,,,,,,6,19,,
47,48,48,1981-03-03,24-259,NJN,CHI,-26,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
48,49,49,1981-03-06,24-262,NJN,ATL,-3,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
49,50,50,1981-03-11,24-267,NJN,WSB,5,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
50,51,51,1981-03-13,24-269,NJN,CLE,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,52,52,1981-03-15,24-271,NJN,BOS,-8,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
52,53,53,1981-03-17,24-273,NJN,PHI,6,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
