,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,1984-10-27,28-132,SAS,LAL,1,0,15:00,1,1,1.000,0,0,,3,4,.750,1,5,6,1,0,1,1,2,5,6.1,
1,268,2,1984-10-30,28-135,SAS,DEN,8,0,23:00,4,6,.667,0,0,,5,7,.714,0,3,3,0,0,2,0,3,13,10.7,
2,269,3,1984-11-04,28-140,SAS,NYK,1,0,3:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-0.6,
3,270,4,1984-11-06,28-142,SAS,SEA,8,0,22:00,2,8,.250,0,0,,0,0,,2,2,4,1,0,0,1,1,4,0.5,
4,271,5,1984-11-07,28-143,SAS,UTA,-12,0,20:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,2,1,2,2,1.1,
5,272,6,1984-11-10,28-146,SAS,CLE,24,0,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,
6,273,7,1984-11-17,28-153,SAS,HOU,-8,0,27:00,5,5,1.000,0,0,,4,6,.667,1,5,6,4,1,1,4,6,14,12.0,
7,274,8,1984-11-21,28-157,SAS,DET,-13,1,22:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,2,0,2,2,1.8,
8,275,9,1984-11-24,28-160,SAS,UTA,-6,0,26:00,4,12,.333,0,0,,7,8,.875,3,4,7,1,3,1,1,1,15,14.1,
9,276,10,1984-11-27,28-163,SAS,HOU,-17,1,16:00,3,6,.500,0,0,,1,2,.500,3,1,4,2,1,2,0,3,7,8.6,
10,277,11,1984-11-29,28-165,SAS,DAL,8,0,13:00,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,1,2,4,9,6.1,
11,278,12,1984-12-01,28-167,SAS,LAC,32,0,17:00,5,7,.714,0,0,,0,2,.000,0,1,1,2,0,2,5,5,10,2.4,
12,279,13,1984-12-04,28-170,SAS,ATL,8,0,25:00,3,7,.429,0,0,,8,8,1.000,3,6,9,2,2,2,2,3,14,15.8,
13,280,14,1984-12-06,28-172,SAS,POR,-17,0,21:00,0,6,.000,0,0,,4,4,1.000,1,1,2,2,0,0,1,1,4,0.8,
14,281,15,1984-12-07,28-173,SAS,SEA,3,0,20:00,1,5,.200,0,0,,4,4,1.000,0,3,3,0,0,0,0,4,6,2.2,
15,282,16,1984-12-09,28-175,SAS,LAC,-3,0,13:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,3,2,6,0.6,
16,283,17,1984-12-11,28-177,SAS,KCK,-1,0,14:00,4,5,.800,0,0,,0,0,,0,2,2,1,1,1,1,3,8,6.9,
17,284,18,1984-12-12,28-178,SAS,DEN,21,0,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,4,5,6,-2.0,
18,285,19,1984-12-15,28-181,CLE,NYK,5,0,9:00,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,1,1,2,6,4.6,
19,286,20,1985-02-07,28-235,CLE,CHI,9,0,6:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,6,2.6,
20,287,21,1985-02-12,28-240,CLE,DAL,-19,0,21:00,3,6,.500,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,10,6.1,
21,288,22,1985-02-13,28-241,CLE,NJN,-7,0,20:00,1,4,.250,0,0,,2,6,.333,0,4,4,0,0,0,1,1,4,-0.2,
22,289,23,1985-02-15,28-243,CLE,PHI,5,0,16:00,5,6,.833,0,0,,1,2,.500,1,3,4,0,0,0,0,5,11,8.0,
23,290,24,1985-02-16,28-244,CLE,HOU,-7,0,15:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,4,0.7,
24,291,25,1985-02-18,28-246,CLE,PHI,7,0,13:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,6,0.6,
25,292,26,1985-02-20,28-248,CLE,IND,10,0,20:00,5,11,.455,0,0,,0,1,.000,4,2,6,0,0,1,0,4,10,6.4,
26,293,27,1985-02-22,28-250,CLE,UTA,-4,0,22:00,3,9,.333,0,0,,2,2,1.000,5,4,9,0,0,1,3,2,8,4.5,
