,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1985-10-25,29-130,CLE,CHI,-1,0,14:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,1,6,1.9,
1,312,2,1985-10-26,29-131,CLE,BOS,-5,0,19:00,4,6,.667,1,2,.500,0,0,,1,3,4,0,0,1,0,5,9,6.7,
2,313,3,1985-10-29,29-134,CLE,WSB,-7,0,27:00,3,7,.429,1,1,1.000,1,2,.500,1,2,3,0,1,1,2,3,8,3.7,
3,314,4,1985-10-31,29-136,CLE,WSB,7,0,13:00,2,4,.500,0,0,,0,1,.000,1,3,4,1,0,0,0,2,4,3.1,
4,315,5,1985-11-03,29-139,CLE,MIL,-10,0,12:00,4,10,.400,0,0,,0,2,.000,1,3,4,1,0,0,1,3,8,1.9,
5,316,6,1985-11-05,29-141,CLE,LAL,18,0,30:00,9,14,.643,0,0,,6,9,.667,3,9,12,1,3,2,0,4,24,24.9,
6,317,7,1985-11-07,29-143,CLE,SAC,1,0,18:00,4,7,.571,0,0,,1,2,.500,4,4,8,0,0,1,4,4,9,4.4,
7,318,8,1985-11-09,29-145,CLE,UTA,-7,0,15:00,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,5,6,2.2,
8,319,9,1985-11-10,29-146,CLE,POR,-3,0,15:00,2,7,.286,0,0,,3,3,1.000,1,1,2,0,0,0,0,4,7,2.3,
9,320,10,1985-11-14,29-150,CLE,IND,8,0,14:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,2.8,
10,321,11,1985-11-16,29-152,CLE,CHI,4,0,23:00,4,9,.444,0,0,,1,2,.500,4,3,7,0,1,2,2,3,9,6.8,
11,322,12,1985-11-19,29-155,CLE,GSW,-6,0,22:00,2,7,.286,0,0,,1,2,.500,5,5,10,1,1,1,3,2,5,4.1,
12,323,13,1985-11-20,29-156,CLE,WSB,-3,0,24:00,8,11,.727,0,1,.000,3,3,1.000,1,7,8,0,1,1,2,4,19,15.4,
13,324,14,1985-11-22,29-158,CLE,UTA,-8,0,18:00,3,6,.500,0,0,,9,11,.818,1,0,1,0,0,2,2,2,15,10.5,
14,325,15,1985-11-24,29-160,CLE,ATL,8,0,20:00,4,9,.444,0,1,.000,4,6,.667,1,0,1,0,0,0,0,2,12,6.4,
15,326,16,1985-11-26,29-162,CLE,DET,-15,0,31:00,10,18,.556,0,1,.000,2,2,1.000,0,5,5,1,2,3,1,3,22,17.5,
16,327,17,1985-11-30,29-166,CLE,NJN,29,0,17:00,8,12,.667,0,0,,4,4,1.000,0,4,4,0,1,1,1,1,20,16.3,
17,328,18,1985-12-03,29-169,CLE,IND,-14,0,19:00,2,7,.286,1,2,.500,1,2,.500,2,3,5,0,0,1,2,4,6,0.9,
18,329,19,1985-12-05,29-171,CLE,SEA,3,0,29:00,7,13,.538,0,0,,2,2,1.000,2,3,5,2,0,2,2,3,16,11.6,
19,330,20,1985-12-07,29-173,CLE,DEN,10,0,19:00,3,7,.429,0,0,,4,4,1.000,1,3,4,1,1,0,1,1,10,8.2,
20,331,21,1985-12-10,29-176,CLE,DET,-10,0,20:00,2,8,.250,0,1,.000,1,3,.333,3,0,3,0,1,0,1,4,5,-0.1,
21,332,22,1985-12-11,29-177,CLE,PHI,-15,0,20:00,6,12,.500,1,4,.250,5,6,.833,0,2,2,0,2,0,0,4,18,12.6,
22,333,23,1985-12-19,29-185,CLE,NYK,4,0,9:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,2,-0.1,
