,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,1974-10-19,30-025,MIL,CHI,-17,,18:00,1,6,.167,,,,0,0,,,,2,4,0,0,,1,2,,
1,457,2,1974-10-26,30-032,MIL,WSB,-6,,16:00,4,4,1.000,,,,0,0,,,,1,1,1,,,1,8,,
2,458,3,1974-11-01,30-038,MIL,LAL,-23,,18:00,1,6,.167,,,,4,4,1.000,,,1,0,1,0,,4,6,,
3,459,4,1974-11-02,30-039,MIL,GSW,-9,,12:00,3,6,.500,,,,0,0,,,,1,1,,,,0,6,,
4,460,5,1974-11-03,30-040,MIL,SEA,-12,,9:00,1,2,.500,,,,0,0,,,,2,2,,,,,2,,
5,461,6,1974-11-12,30-049,MIL,BOS,-8,,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
6,462,7,1974-11-29,30-066,MIL,KCO,3,,5:00,0,3,.000,,,,0,0,,0,0,0,1,,0,,1,0,,
7,463,8,1974-11-30,30-067,MIL,CHI,2,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
8,464,9,1974-12-13,30-080,MIL,PHI,-4,,,3,6,.500,,,,0,0,,,,1,0,,,,4,6,,
9,465,10,1974-12-17,30-084,MIL,POR,-16,0,15:00,0,0,,,,,2,2,1.000,0,0,0,5,0,0,,2,2,,
10,466,11,1974-12-29,30-096,MIL,NYK,26,,6:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
11,467,12,1975-01-05,30-103,MIL,CHI,1,,39:00,4,11,.364,,,,1,1,1.000,,,6,8,0,2,,6,9,,
12,468,13,1975-01-07,30-105,MIL,KCO,-9,,23:00,2,4,.500,,,,0,0,,0,0,0,1,2,0,,5,4,,
