,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,1973-10-12,29-018,MIL,PHO,23,,12:00,1,2,.500,,,,0,0,,0,0,0,0,,0,,3,2,,
1,385,2,1973-10-13,29-019,MIL,GSW,12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
2,386,3,1973-10-14,29-020,MIL,SEA,-9,,5:00,0,3,.000,,,,0,0,,,,1,1,,0,,0,0,,
3,387,4,1973-10-17,29-023,MIL,GSW,14,,11:00,2,5,.400,,,,0,0,,,,1,0,,0,,0,4,,
4,388,5,1973-10-19,29-025,MIL,DET,2,,4:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
5,389,6,1973-10-20,29-026,MIL,CLE,13,,1:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
6,390,7,1973-10-24,29-030,MIL,BUF,17,,7:00,1,4,.250,,,,0,0,,0,0,0,1,,0,,0,2,,
7,391,8,1973-10-26,29-032,MIL,PHI,6,,17:00,0,3,.000,,,,2,2,1.000,,,2,3,,0,,1,2,,
8,392,9,1973-10-30,29-036,MIL,KCO,34,,15:00,3,3,1.000,,,,2,2,1.000,0,0,0,1,,0,,0,8,,
9,393,10,1973-11-02,29-039,MIL,CLE,18,,11:00,2,3,.667,,,,0,0,,0,0,0,2,0,0,,2,4,,
10,394,11,1973-11-03,29-040,MIL,DET,8,,1:00,1,2,.500,,,,0,0,,0,0,0,0,,0,,0,2,,
11,395,12,1973-11-07,29-044,MIL,LAL,17,,18:00,4,6,.667,,,,0,0,,,,1,1,,0,,3,8,,
12,396,13,1973-11-11,29-048,MIL,CAP,19,,5:00,1,2,.500,,,,2,2,1.000,0,0,0,0,,0,,0,4,,
13,397,14,1973-11-13,29-050,MIL,POR,8,0,4:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,,0,0,,
14,398,15,1973-11-16,29-053,MIL,BOS,-15,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
15,399,16,1973-11-17,29-054,MIL,NYK,-7,,1:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
16,400,17,1973-11-20,29-057,MIL,GSW,-3,,11:00,4,8,.500,,,,0,0,,0,0,0,1,,0,,1,8,,
17,401,18,1973-11-22,29-059,MIL,NYK,16,,2:00,0,0,,,,,5,7,.714,0,0,0,1,,0,,0,5,,
18,402,19,1973-11-24,29-061,MIL,ATL,20,,,3,,,,,,0,2,.000,,,,,,,,,6,,
19,403,20,1973-11-25,29-062,MIL,PHI,9,,6:00,0,2,.000,,,,0,0,,0,0,0,2,,0,,1,0,,
20,404,21,1973-11-27,29-064,MIL,BUF,5,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,0,2,,
21,405,22,1973-11-28,29-065,MIL,SEA,34,,18:00,5,8,.625,,,,0,0,,,,2,2,,0,,1,10,,
22,406,23,1973-11-30,29-067,MIL,BOS,24,,18:00,4,6,.667,,,,2,2,1.000,0,0,0,3,,0,,1,10,,
23,407,24,1973-12-04,29-071,MIL,HOU,15,,23:00,4,8,.500,,,,2,2,1.000,,,2,2,,0,,1,10,,
24,408,25,1973-12-07,29-074,MIL,POR,30,0,19:00,4,11,.364,,,,2,2,1.000,0,2,2,2,0,0,,5,10,,
25,409,26,1973-12-08,29-075,MIL,PHI,13,,11:00,2,4,.500,,,,2,2,1.000,,,1,0,,0,,0,6,,
26,410,27,1973-12-11,29-078,MIL,SEA,39,,23:00,3,8,.375,,,,2,2,1.000,,,2,2,,0,,1,8,,
27,411,28,1973-12-15,29-082,MIL,ATL,34,,9:00,1,,,,,,2,2,1.000,,,1,2,,,,,4,,
28,412,29,1973-12-16,29-083,MIL,POR,23,0,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
29,413,30,1973-12-18,29-085,MIL,LAL,-2,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
30,414,31,1973-12-22,29-089,MIL,PHO,-9,,22:00,2,5,.400,,,,0,0,,0,0,0,6,,0,,,4,,
31,415,32,1973-12-26,29-093,MIL,CLE,13,,30:00,4,9,.444,,,,0,0,,0,0,0,6,,0,,3,8,,
32,416,33,1973-12-27,29-094,MIL,PHI,22,,33:00,6,10,.600,,,,2,2,1.000,0,0,0,7,,0,,3,14,,
33,417,34,1973-12-28,29-095,MIL,HOU,16,,18:00,4,10,.400,,,,2,2,1.000,,,1,4,,,,4,10,,
34,418,35,1973-12-30,29-097,MIL,DET,-7,,25:00,3,7,.429,,,,2,2,1.000,,,5,3,,0,,0,8,,
35,419,36,1974-01-02,29-100,MIL,DET,-14,,14:00,0,4,.000,,,,0,0,,0,0,0,0,,0,,1,0,,
36,420,37,1974-01-03,29-101,MIL,KCO,15,,6:00,0,0,,,,,0,0,,,,1,0,,0,,0,0,,
37,421,38,1974-01-05,29-103,MIL,PHO,9,,32:00,10,13,.769,,,,1,1,1.000,,,5,6,,0,,,21,,
38,422,39,1974-01-06,29-104,MIL,CAP,-2,,48:00,5,11,.455,,,,0,0,,,,1,7,,0,,4,10,,
39,423,40,1974-01-11,29-109,MIL,CAP,2,,30:00,4,9,.444,,,,3,3,1.000,,,3,6,,0,,3,11,,
40,424,41,1974-01-12,29-110,MIL,CHI,19,,19:00,3,5,.600,,,,0,0,,,,1,4,,,,0,6,,
41,425,42,1974-01-13,29-111,MIL,CHI,30,,28:00,9,10,.900,,,,2,2,1.000,0,0,0,2,,1,,4,20,,
42,426,43,1974-01-19,29-117,MIL,POR,15,0,27:00,3,6,.500,,,,6,6,1.000,0,1,1,3,3,0,,2,12,,
43,427,44,1974-01-20,29-118,MIL,LAL,4,,29:00,4,9,.444,,,,2,2,1.000,,,2,2,,0,,5,10,,
44,428,45,1974-01-23,29-121,MIL,BUF,26,,34:00,7,12,.583,,,,0,0,,,,2,3,,0,,4,14,,
45,429,46,1974-01-25,29-123,MIL,PHO,4,,28:00,4,7,.571,,,,1,2,.500,,,1,0,,,,3,9,,
46,430,47,1974-01-27,29-125,MIL,LAL,-7,,28:00,3,13,.231,,,,0,0,,,,1,6,,0,,3,6,,
47,431,48,1974-01-29,29-127,MIL,POR,20,1,14:00,1,3,.333,,,,0,0,,1,1,2,3,1,0,,1,2,,
48,432,49,1974-02-01,29-130,MIL,SEA,-25,,16:00,3,9,.333,,,,1,2,.500,0,0,0,2,,0,,1,7,,
49,433,50,1974-02-02,29-131,MIL,GSW,-29,,16:00,4,8,.500,,,,2,2,1.000,,,1,3,,,,1,10,,
50,434,51,1974-02-05,29-134,MIL,CLE,15,,11:00,2,5,.400,,,,0,0,,0,0,0,1,,0,,1,4,,
51,435,52,1974-02-06,29-135,MIL,BOS,-1,,11:00,1,1,1.000,,,,0,0,,0,0,0,3,,0,,0,2,,
52,436,53,1974-02-08,29-137,MIL,CAP,9,,15:00,2,5,.400,,,,2,2,1.000,,,1,4,,,,2,6,,
53,437,54,1974-02-12,29-141,MIL,CHI,-12,,5:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
54,438,55,1974-02-15,29-144,MIL,CHI,-2,,1:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
55,439,56,1974-02-19,29-148,MIL,BUF,-36,,10:00,4,6,.667,,,,0,0,,,,2,1,,0,,1,8,,
56,440,57,1974-02-22,29-151,MIL,HOU,9,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
57,441,58,1974-02-27,29-156,MIL,LAL,-2,,21:00,5,12,.417,,,,0,0,,0,0,0,3,,,,6,10,,
58,442,59,1974-02-28,29-157,MIL,DET,23,,14:00,2,4,.500,,,,0,0,,,,2,2,0,0,,3,4,,
59,443,60,1974-03-01,29-158,MIL,ATL,-16,,23:00,7,18,.389,,,,2,3,.667,,,3,4,1,0,,3,16,,
60,444,61,1974-03-02,29-159,MIL,SEA,17,,10:00,2,5,.400,,,,1,1,1.000,0,0,0,2,0,0,,0,5,,
61,445,62,1974-03-03,29-160,MIL,HOU,6,,,0,,,,,,0,0,,,,,,,,,,0,,
62,446,63,1974-03-07,29-164,MIL,GSW,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
63,447,64,1974-03-09,29-166,MIL,NYK,-13,,1:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
64,448,65,1974-03-11,29-168,MIL,PHO,13,,4:00,1,3,.333,,,,0,0,,0,0,0,0,0,0,,0,2,,
65,449,66,1974-03-15,29-172,MIL,DET,-4,,27:00,4,9,.444,,,,2,2,1.000,,,2,6,,,,3,10,,
66,450,67,1974-03-17,29-174,MIL,CHI,25,,23:00,5,7,.714,,,,0,0,,,,1,0,0,0,,5,10,,
