,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,1975-10-23,31-029,LAL,NYK,3,,19:00,3,4,.750,,,,0,0,,,,2,3,,,,3,6,,
1,502,2,1975-10-27,31-033,LAL,PHI,-13,,32:00,1,9,.111,,,,0,0,,,,4,2,,,,0,2,,
2,503,3,1975-10-28,31-034,LAL,MIL,7,,40:00,5,7,.714,,,,1,2,.500,,,3,6,0,0,,2,11,,
3,504,4,1975-10-29,31-035,LAL,DET,-13,,28:00,4,9,.444,,,,4,4,1.000,,,2,2,,,,4,12,,
4,505,5,1975-10-31,31-037,LAL,SEA,16,,,0,,,,,,2,3,.667,,,,,,,,,2,,
5,506,6,1975-11-08,31-045,LAL,GSW,-8,,14:00,1,4,.250,,,,3,4,.750,,,1,1,,,,1,5,,
6,507,7,1975-11-09,31-046,LAL,KCK,13,,8:00,1,4,.250,,,,0,0,,,,3,2,,,,0,2,,
7,508,8,1975-11-12,31-049,LAL,NOJ,16,,1:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
8,509,9,1975-11-16,31-053,LAL,CHI,17,,4:00,1,2,.500,,,,0,0,,0,0,0,0,,,,2,2,,
9,510,10,1976-03-20,31-178,LAL,PHO,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
