,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1971-10-15,27-021,GSW,BOS,22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,234,2,1971-10-16,27-022,GSW,BAL,-15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
2,235,3,1971-10-19,27-025,GSW,NYK,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
3,236,4,1971-10-20,27-026,GSW,CLE,17,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
4,237,5,1971-10-23,27-029,GSW,DET,6,,,5,,,,,,0,0,,,,,,,,,,10,,
5,238,6,1971-10-26,27-032,GSW,BUF,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,239,7,1971-10-29,27-035,GSW,CHI,16,,,3,,,,,,5,6,.833,,,,,,,,,11,,
7,240,8,1971-10-30,27-036,GSW,CIN,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,241,9,1971-10-31,27-037,GSW,LAL,4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
9,242,10,1971-11-02,27-039,GSW,BAL,15,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
10,243,11,1971-11-04,27-041,GSW,SEA,2,,,2,,,,,,0,0,,,,,,,,,,4,,
11,244,12,1971-11-06,27-043,GSW,LAL,-16,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
12,245,13,1971-11-07,27-044,GSW,SEA,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
13,246,14,1971-11-09,27-046,GSW,HOU,16,,,6,,,,,,5,7,.714,,,,,,,,,17,,
14,247,15,1971-11-11,27-048,GSW,NYK,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,248,16,1971-11-12,27-049,GSW,ATL,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,249,17,1971-11-13,27-050,GSW,CIN,-9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
17,250,18,1971-11-16,27-053,GSW,DET,21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,251,19,1971-11-18,27-055,GSW,POR,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
