,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1970-10-16,26-022,SFW,DET,-14,,,4,,,,,,4,5,.800,,,,,,,,,12,,
1,152,2,1970-10-17,26-023,SFW,CLE,20,,,0,,,,,,4,5,.800,,,,,,,,,4,,
2,153,3,1970-10-20,26-026,SFW,BAL,20,,,6,,,,,,4,5,.800,,,,,,,,,16,,
3,154,4,1970-10-21,26-027,SFW,ATL,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
4,155,5,1970-10-22,26-028,SFW,NYK,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
5,156,6,1970-10-24,26-030,SFW,POR,3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
6,157,7,1970-10-28,26-034,SFW,PHI,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
7,158,8,1970-10-30,26-036,SFW,CHI,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,159,9,1970-11-02,26-039,SFW,NYK,-12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
9,160,10,1970-11-04,26-041,SFW,BAL,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,161,11,1970-11-06,26-043,SFW,POR,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,162,12,1970-11-07,26-044,SFW,SDR,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
12,163,13,1970-11-10,26-047,SFW,CLE,35,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
13,164,14,1970-11-12,26-049,SFW,CIN,-14,,,6,,,,,,9,11,.818,,,,,,,,,21,,
14,165,15,1970-11-13,26-050,SFW,SDR,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
15,166,16,1970-11-16,26-053,SFW,MIL,-19,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
16,167,17,1970-11-17,26-054,SFW,CHI,6,,,10,,,,,,8,12,.667,,,,,,,,,28,,
17,168,18,1970-11-18,26-055,SFW,BOS,1,,,0,,,,,,7,9,.778,,,,,,,,,7,,
18,169,19,1970-11-20,26-057,SFW,BUF,15,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
19,170,20,1970-11-21,26-058,SFW,MIL,-25,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,171,21,1970-11-24,26-061,SFW,PHI,8,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
21,172,22,1970-11-25,26-062,SFW,CLE,9,,,4,,,,,,12,13,.923,,,,,,,,,20,,
22,173,23,1970-11-27,26-064,SFW,SEA,-5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
23,174,24,1970-11-28,26-065,SFW,LAL,4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
24,175,25,1970-12-01,26-068,SFW,ATL,7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
25,176,26,1970-12-04,26-071,SFW,LAL,-22,,,1,,,,,,2,3,.667,,,,,,,,,4,,
26,177,27,1970-12-05,26-072,SFW,PHO,-5,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
27,178,28,1970-12-07,26-074,SFW,CIN,-11,,,10,,,,,,8,9,.889,,,,,,,,6,28,,
28,179,29,1970-12-08,26-075,SFW,CHI,-11,,,8,,,,,,7,8,.875,,,,,,,,,23,,
29,180,30,1970-12-09,26-076,SFW,DET,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,181,31,1970-12-11,26-078,SFW,PHI,1,,,9,,,,,,8,11,.727,,,,,,,,,26,,
31,182,32,1970-12-12,26-079,SFW,BAL,-23,,,3,,,,,,11,12,.917,,,,,,,,6,17,,
32,183,33,1970-12-13,26-080,SFW,NYK,7,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
33,184,34,1970-12-15,26-082,SFW,PHO,6,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
34,185,35,1970-12-16,26-083,SFW,SEA,17,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
35,186,36,1970-12-18,26-085,SFW,POR,4,,,6,,,,,,6,10,.600,,,,,,,,,18,,
36,187,37,1970-12-19,26-086,SFW,PHI,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
37,188,38,1970-12-22,26-089,SFW,BOS,-30,,,3,,,,,,2,3,.667,,,,,,,,,8,,
38,189,39,1970-12-26,26-093,SFW,MIL,-20,,,6,,,,,,7,9,.778,,,,,,,,,19,,
39,190,40,1970-12-28,26-095,SFW,ATL,11,,,4,,,,,,0,1,.000,,,,,,,,,8,,
40,191,41,1970-12-30,26-097,SFW,NYK,-8,,,9,,,,,,8,9,.889,,,,,,,,,26,,
