,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1969-10-18,25-024,SFW,SDR,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,72,2,1969-10-25,25-031,SFW,MIL,14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
2,73,3,1969-10-29,25-035,SFW,CHI,-14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
3,74,4,1969-11-01,25-038,SFW,CIN,23,,,4,,,,,,4,6,.667,,,,,,,,,12,,
4,75,5,1969-11-04,25-041,SFW,BAL,-19,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
5,76,6,1969-11-06,25-043,SFW,CIN,21,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
6,77,7,1969-11-07,25-044,SFW,BOS,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
7,78,8,1969-11-08,25-045,SFW,ATL,-13,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
8,79,9,1969-11-10,25-047,SFW,SDR,-1,,,7,,,,,,1,3,.333,,,,,,,,,15,,
9,80,10,1969-11-11,25-048,SFW,NYK,-13,,,9,,,,,,0,0,,,,,,,,,,18,,
10,81,11,1969-11-14,25-051,SFW,ATL,-11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
11,82,12,1969-11-15,25-052,SFW,CHI,-19,,,6,,,,,,3,5,.600,,,,,,,,,15,,
12,83,13,1969-11-16,25-053,SFW,MIL,-6,,,7,,,,,,3,6,.500,,,,,,,,,17,,
13,84,14,1969-11-18,25-055,SFW,MIL,17,,,5,,,,,,6,7,.857,,,,,,,,,16,,
14,85,15,1969-11-21,25-058,SFW,BOS,3,,,9,,,,,,8,9,.889,,,,,,,,,26,,
15,86,16,1969-11-22,25-059,SFW,LAL,-8,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
16,87,17,1969-11-25,25-062,SFW,SEA,8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
17,88,18,1969-11-26,25-063,SFW,SDR,1,,,9,,,,,,6,7,.857,,,,,,,,,24,,
18,89,19,1969-11-27,25-064,SFW,BAL,-2,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
19,90,20,1969-11-28,25-065,SFW,LAL,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,91,21,1969-12-02,25-069,SFW,DET,7,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
21,92,22,1969-12-03,25-070,SFW,DET,-4,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
22,93,23,1969-12-05,25-072,SFW,SDR,5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
23,94,24,1969-12-09,25-076,SFW,ATL,-2,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
