,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-18,24-024,SFW,SDR,-15,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
1,2,2,1968-10-19,24-025,SFW,SEA,12,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
2,3,3,1968-10-22,24-028,SFW,PHO,8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
3,4,4,1968-10-26,24-032,SFW,BAL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1968-10-29,24-035,SFW,NYK,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1968-10-30,24-036,SFW,BAL,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
6,7,7,1968-11-01,24-038,SFW,ATL,-4,,,5,,,,,,5,8,.625,,,,,,,,,15,,
7,8,8,1968-11-02,24-039,SFW,MIL,-1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
8,9,9,1968-11-04,24-041,SFW,PHO,11,,,3,,,,,,0,0,,,,,,,,,,6,,
9,10,10,1968-11-06,24-043,SFW,NYK,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,11,11,1968-11-08,24-045,SFW,DET,-4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
11,12,12,1968-11-09,24-046,SFW,ATL,-7,,,7,,,,,,2,4,.500,,,,,,,,,16,,
12,13,13,1968-11-12,24-049,SFW,ATL,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,14,14,1968-11-15,24-052,SFW,DET,28,,,10,,,,,,1,2,.500,,,,,,,,,21,,
14,15,15,1968-11-16,24-053,SFW,LAL,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,16,16,1968-11-19,24-056,SFW,CHI,12,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
16,17,17,1968-11-20,24-057,SFW,CIN,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1968-11-22,24-059,SFW,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1968-11-23,24-060,SFW,SEA,13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
19,20,20,1968-11-27,24-064,SFW,CHI,-13,,,9,,,,,,4,5,.800,,,,,,,,,22,,
20,21,21,1968-11-29,24-066,SFW,MIL,21,,,2,,,,,,7,9,.778,,,,,,,,,11,,
21,22,22,1968-11-30,24-067,SFW,MIL,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
22,23,23,1968-12-01,24-068,SFW,SDR,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
23,24,24,1968-12-03,24-070,SFW,SEA,5,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
24,25,25,1968-12-04,24-071,SFW,PHO,-29,,,6,,,,,,0,0,,,,,,,,,,12,,
25,26,26,1968-12-06,24-073,SFW,SEA,-9,,,7,,,,,,2,5,.400,,,,,,,,,16,,
26,27,27,1968-12-07,24-074,SFW,SEA,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
27,28,28,1968-12-10,24-077,SFW,ATL,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,29,29,1968-12-11,24-078,SFW,MIL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1968-12-13,24-080,SFW,BOS,10,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1968-12-14,24-081,SFW,PHI,-46,,,3,,,,,,3,5,.600,,,,,,,,,9,,
31,32,32,1968-12-17,24-084,SFW,NYK,-15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
32,33,33,1968-12-18,24-085,SFW,BAL,-9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
33,34,34,1968-12-20,24-087,SFW,LAL,-32,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
34,35,35,1968-12-23,24-090,SFW,SDR,30,,,1,,,,,,2,4,.500,,,,,,,,,4,,
35,36,36,1968-12-26,24-093,SFW,PHO,1,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1968-12-28,24-095,SFW,DET,-29,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,38,38,1969-01-01,24-099,SFW,CIN,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
38,39,39,1969-01-03,24-101,SFW,BOS,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
39,40,40,1969-01-05,24-103,SFW,BOS,-48,,,5,,,,,,7,8,.875,,,,,,,,,17,,
40,41,41,1969-01-07,24-105,SFW,SDR,-5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
41,42,42,1969-01-16,24-114,SFW,CHI,13,,,3,,,,,,0,0,,,,,,,,,,6,,
42,43,43,1969-01-17,24-115,SFW,BOS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1969-01-19,24-117,SFW,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1969-01-21,24-119,SFW,CIN,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1969-01-24,24-122,SFW,SDR,7,,,3,,,,,,0,0,,,,,,,,,,6,,
46,47,47,1969-01-26,24-124,SFW,PHO,24,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
47,48,48,1969-01-28,24-126,SFW,CIN,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
48,49,49,1969-01-29,24-127,SFW,DET,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
49,50,50,1969-01-30,24-128,SFW,CHI,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
50,51,51,1969-02-01,24-130,SFW,LAL,-5,,,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
51,52,52,1969-02-02,24-131,SFW,LAL,5,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
52,53,53,1969-02-04,24-133,SFW,SEA,-5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
53,54,54,1969-02-08,24-137,SFW,CIN,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,55,55,1969-02-09,24-138,SFW,SEA,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,56,56,1969-02-11,24-140,SFW,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1969-02-12,24-141,SFW,BAL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
57,58,58,1969-02-15,24-144,SFW,NYK,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
58,59,59,1969-02-19,24-148,SFW,PHI,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
59,60,60,1969-02-20,24-149,SFW,SDR,10,,,1,,,,,,0,0,,,,,,,,,,2,,
60,61,61,1969-02-28,24-157,SFW,CIN,16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
61,62,62,1969-03-02,24-159,SFW,LAL,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
62,63,63,1969-03-04,24-161,SFW,BOS,4,,,7,,,,,,2,5,.400,,,,,,,,,16,,
63,64,64,1969-03-09,24-166,SFW,BOS,-49,,,7,,,,,,1,2,.500,,,,,,,,,15,,
64,65,65,1969-03-10,24-167,SFW,MIL,17,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
65,66,66,1969-03-12,24-169,SFW,LAL,12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
66,67,67,1969-03-14,24-171,SFW,DET,4,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
67,68,68,1969-03-18,24-175,SFW,ATL,-13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
68,69,69,1969-03-21,24-178,SFW,MIL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
69,70,70,1969-03-22,24-179,SFW,NYK,-27,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
