,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-28,21-284,MIA,PHI,-15,1,41:00,8,18,.444,0,1,.000,2,3,.667,1,3,4,4,0,0,5,3,18,6.4,-5
1,2,2,2003-10-29,21-285,MIA,BOS,-23,1,34:00,2,12,.167,1,2,.500,0,0,,1,1,2,4,1,0,0,5,5,0.2,-17
2,3,3,2003-10-31,21-287,MIA,DET,-12,1,23:00,1,9,.111,0,0,,2,2,1.000,2,1,3,2,0,1,2,1,4,-0.5,-17
3,4,4,2003-11-08,21-295,MIA,MIN,-9,1,41:00,8,21,.381,1,2,.500,2,4,.500,0,3,3,5,1,1,3,3,19,8.6,-6
4,5,5,2003-11-11,21-298,MIA,HOU,-20,1,38:00,4,9,.444,0,1,.000,3,4,.750,0,5,5,5,3,0,3,3,11,9.7,-15
5,6,6,2003-11-12,21-299,MIA,CLE,5,1,35:00,5,17,.294,0,1,.000,4,5,.800,3,4,7,5,0,1,3,3,14,7.0,+8
6,7,7,2003-11-14,21-301,MIA,WAS,4,1,33:00,3,10,.300,0,1,.000,1,2,.500,3,2,5,6,3,0,3,1,7,7.3,-2
7,8,8,2003-11-16,21-303,MIA,LAL,-22,1,26:00,4,10,.400,0,0,,2,4,.500,0,1,1,1,1,1,5,4,10,-0.1,-17
8,9,9,2003-11-18,21-305,MIA,SEA,7,1,34:00,8,15,.533,0,0,,2,3,.667,2,3,5,5,4,0,5,2,18,14.3,+1
9,10,10,2003-11-19,21-306,MIA,POR,-1,1,36:00,9,16,.563,0,2,.000,6,9,.667,4,2,6,4,0,2,5,2,24,17.0,-9
10,11,11,2003-11-21,21-308,MIA,GSW,-10,1,33:00,5,17,.294,0,2,.000,3,4,.750,4,2,6,3,2,0,4,3,13,5.0,-11
11,12,12,2003-11-22,21-309,MIA,PHO,-2,1,37:00,9,18,.500,2,3,.667,7,7,1.000,2,2,4,5,1,0,4,1,27,20.1,+1
12,13,13,2003-11-25,21-312,MIA,NOH,4,1,32:00,3,11,.273,0,2,.000,0,0,,1,3,4,4,0,1,4,2,6,-0.2,-10
13,14,14,2003-11-28,21-315,MIA,ATL,-12,1,40:00,5,15,.333,0,1,.000,1,2,.500,3,2,5,8,2,0,4,2,11,7.6,+2
14,15,15,2003-11-29,21-316,MIA,TOR,12,1,40:00,6,15,.400,0,1,.000,4,4,1.000,2,3,5,5,2,1,0,3,16,15.2,+12
15,16,16,2003-12-03,21-320,MIA,DET,-14,1,41:00,6,9,.667,0,1,.000,3,3,1.000,4,3,7,4,1,0,4,3,15,13.4,-11
16,17,17,2003-12-05,21-322,MIA,PHI,-3,1,44:00,9,17,.529,0,0,,3,3,1.000,2,1,3,4,3,2,1,2,21,19.8,-6
17,18,18,2003-12-06,21-323,MIA,SAS,-16,1,34:00,7,15,.467,0,0,,0,0,,2,1,3,1,1,0,2,4,14,6.1,-10
18,19,19,2003-12-09,21-326,MIA,PHO,20,1,33:00,7,13,.538,0,0,,4,5,.800,1,6,7,5,3,2,2,2,18,18.9,+10
19,20,20,2003-12-12,21-329,MIA,MEM,3,1,35:00,6,11,.545,0,0,,2,5,.400,2,2,4,2,0,1,3,4,14,7.0,-7
20,21,21,2003-12-14,21-331,MIA,TOR,1,1,39:00,9,17,.529,0,1,.000,5,8,.625,1,2,3,4,1,1,4,2,23,14.5,+6
21,22,22,2003-12-16,21-333,MIA,ATL,18,1,38:00,15,22,.682,0,1,.000,2,3,.667,4,2,6,8,1,1,1,3,32,30.7,+18
22,23,23,2003-12-17,21-334,MIA,PHI,-11,1,44:00,9,17,.529,1,1,1.000,3,3,1.000,0,3,3,3,4,0,4,1,22,16.3,-11
23,24,24,2003-12-19,21-336,MIA,MEM,-14,1,35:00,7,18,.389,1,1,1.000,6,7,.857,3,1,4,3,0,1,2,2,21,13.2,-16
24,25,25,2003-12-21,21-338,MIA,GSW,11,1,39:00,10,16,.625,3,3,1.000,10,12,.833,0,3,3,8,1,1,1,2,33,31.4,+13
25,26,26,2003-12-23,21-340,MIA,WAS,7,1,41:00,8,16,.500,0,2,.000,4,5,.800,1,4,5,4,0,1,2,1,20,14.6,+9
26,27,27,2003-12-26,21-343,MIA,WAS,8,1,37:00,6,11,.545,0,0,,5,6,.833,0,3,3,3,2,1,5,2,17,11.2,0
27,28,28,2003-12-29,21-346,MIA,CHI,7,1,36:00,4,10,.400,0,0,,2,6,.333,1,3,4,8,0,0,3,1,10,6.8,+10
28,29,29,2003-12-30,21-347,MIA,NYK,-29,1,39:00,3,6,.500,0,0,,0,2,.000,0,2,2,6,0,2,6,3,6,1.2,-24
29,30,30,2004-01-28,22-011,MIA,CLE,-1,0,24:00,6,12,.500,0,0,,3,5,.600,1,2,3,5,1,1,1,0,15,13.7,+12
30,31,31,2004-01-30,22-013,MIA,LAC,9,1,40:00,5,7,.714,0,0,,4,6,.667,0,3,3,4,4,1,3,3,14,14.5,+1
31,32,32,2004-01-31,22-014,MIA,NOH,24,1,29:00,5,10,.500,0,0,,0,1,.000,2,3,5,3,3,0,2,2,10,9.2,+1
32,33,33,2004-02-02,22-016,MIA,DET,-2,1,38:00,7,14,.500,0,0,,3,4,.750,2,2,4,6,1,1,4,2,17,12.7,-2
33,34,34,2004-02-08,22-022,MIA,IND,-6,0,26:00,5,7,.714,0,0,,5,10,.500,0,4,4,2,1,0,2,2,15,10.9,+1
34,35,35,2004-02-10,22-024,MIA,LAL,-15,1,42:00,7,12,.583,0,0,,5,7,.714,1,2,3,3,1,0,1,3,19,14.8,-6
35,36,36,2004-02-11,22-025,MIA,ORL,13,1,40:00,10,16,.625,0,0,,7,9,.778,6,4,10,5,0,0,5,4,27,21.3,+11
36,37,37,2004-02-17,22-031,MIA,UTA,12,1,38:00,8,13,.615,1,3,.333,14,17,.824,0,4,4,2,1,1,5,3,31,22.0,+4
37,38,38,2004-02-20,22-034,MIA,ATL,33,1,30:00,8,12,.667,2,2,1.000,4,5,.800,2,0,2,7,0,1,1,1,22,22.0,+35
38,39,39,2004-02-21,22-035,MIA,DEN,16,1,38:00,13,24,.542,0,1,.000,2,2,1.000,4,3,7,0,1,1,2,1,28,19.4,+6
39,40,40,2004-02-23,22-037,MIA,POR,-8,1,41:00,5,15,.333,0,1,.000,2,4,.500,2,2,4,5,5,1,4,1,12,9.5,-2
40,41,41,2004-02-28,22-042,MIA,NJN,-6,1,43:00,5,17,.294,0,1,.000,7,8,.875,1,8,9,7,3,0,10,5,17,5.7,-4
41,42,42,2004-02-29,22-043,MIA,MIL,-4,1,25:00,0,7,.000,0,1,.000,6,6,1.000,0,5,5,5,0,0,5,0,6,1.1,-11
