,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,2012-04-28,30-102,MIA,NYK,33,1,30:53,8,13,.615,0,0,,3,6,.500,2,0,2,3,1,0,5,1,19,11.0,+15
1,89,2,2012-04-30,30-104,MIA,NYK,10,1,35:17,11,18,.611,0,1,.000,3,3,1.000,1,3,4,4,2,1,1,1,25,22.5,+15
2,90,3,2012-05-03,30-107,MIA,NYK,17,1,36:45,8,17,.471,2,5,.400,2,3,.667,0,4,4,4,5,0,2,3,20,16.7,+26
3,91,4,2012-05-06,30-110,MIA,NYK,-2,1,38:02,9,18,.500,0,3,.000,4,11,.364,1,2,3,6,4,3,2,5,22,17.8,-1
4,92,5,2012-05-09,30-113,MIA,NYK,12,1,38:26,7,19,.368,0,0,,5,7,.714,1,3,4,3,2,2,2,4,19,11.2,+6
5,93,6,2012-05-13,30-117,MIA,IND,9,1,40:22,8,23,.348,0,0,,13,14,.929,0,0,0,4,1,1,2,1,29,17.8,+12
6,94,7,2012-05-15,30-119,MIA,IND,-3,1,37:22,8,22,.364,0,2,.000,8,10,.800,3,3,6,4,1,2,3,4,24,14.6,-7
7,95,8,2012-05-17,30-121,MIA,IND,-19,1,36:51,2,13,.154,0,2,.000,1,2,.500,1,4,5,1,1,2,5,3,5,-4.9,-25
8,96,9,2012-05-20,30-124,MIA,IND,8,1,40:48,13,23,.565,2,2,1.000,2,6,.333,1,8,9,6,1,2,0,1,30,26.8,+5
9,97,10,2012-05-22,30-126,MIA,IND,32,1,33:18,10,17,.588,1,2,.500,7,13,.538,0,3,3,2,2,1,4,3,28,17.5,+24
10,98,11,2012-05-24,30-128,MIA,IND,12,1,39:00,17,25,.680,0,0,,7,8,.875,2,8,10,3,2,0,5,3,41,31.6,+4
11,99,12,2012-05-28,30-132,MIA,BOS,14,1,38:14,8,13,.615,0,1,.000,6,6,1.000,2,1,3,7,1,2,4,2,22,20.3,+16
12,100,13,2012-05-30,30-134,MIA,BOS,4,1,43:56,8,15,.533,0,0,,7,11,.636,1,5,6,4,1,2,2,2,23,18.7,+11
13,101,14,2012-06-01,30-136,MIA,BOS,-10,1,41:36,9,20,.450,0,0,,0,0,,2,2,4,4,1,2,3,4,18,10.2,-8
14,102,15,2012-06-03,30-138,MIA,BOS,-2,1,50:48,7,22,.318,2,6,.333,4,5,.800,1,6,7,6,3,3,4,4,20,13.2,+1
15,103,16,2012-06-05,30-140,MIA,BOS,-4,1,39:28,10,22,.455,1,3,.333,6,8,.750,1,5,6,3,0,1,3,3,27,15.6,+8
16,104,17,2012-06-07,30-142,MIA,BOS,19,1,38:46,6,17,.353,0,0,,5,5,1.000,4,4,8,4,3,0,3,2,17,13.5,+23
17,105,18,2012-06-09,30-144,MIA,BOS,13,1,43:48,8,17,.471,0,2,.000,7,8,.875,3,3,6,6,1,0,4,4,23,16.5,+17
18,106,19,2012-06-12,30-147,MIA,OKC,-11,1,42:29,7,19,.368,0,2,.000,5,5,1.000,1,3,4,8,1,0,3,3,19,12.5,-6
19,107,20,2012-06-14,30-149,MIA,OKC,4,1,39:28,10,20,.500,0,0,,4,6,.667,1,5,6,5,0,1,3,2,24,15.8,+10
20,108,21,2012-06-17,30-152,MIA,OKC,6,1,44:55,8,22,.364,0,0,,9,11,.818,2,5,7,7,2,0,5,4,25,15.2,+2
21,109,22,2012-06-19,30-154,MIA,OKC,6,1,41:39,8,19,.421,2,3,.667,7,9,.778,0,5,5,3,2,2,2,2,25,18.3,+10
22,110,23,2012-06-21,30-156,MIA,OKC,15,1,34:40,7,12,.583,0,0,,6,9,.667,2,6,8,3,2,3,1,4,20,20.0,+25
