,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,2016-04-17,34-091,MIA,CHO,32,1,26:02,8,16,.500,0,1,.000,0,0,,1,3,4,7,0,0,1,1,16,13.1,+28
1,154,2,2016-04-20,34-094,MIA,CHO,12,1,32:19,11,22,.500,0,0,,6,7,.857,1,2,3,8,2,1,2,3,28,23.0,+15
2,155,3,2016-04-23,34-097,MIA,CHO,-16,1,32:51,7,20,.350,0,0,,3,3,1.000,4,3,7,1,0,1,2,3,17,7.7,+2
3,156,4,2016-04-25,34-099,MIA,CHO,-4,1,32:39,4,11,.364,0,0,,4,6,.667,1,6,7,10,0,2,4,4,12,10.4,+3
4,157,5,2016-04-27,34-101,MIA,CHO,-2,1,32:26,11,19,.579,0,0,,3,4,.750,1,4,5,4,0,0,5,0,25,15.4,-4
5,158,6,2016-04-29,34-103,MIA,CHO,7,1,36:38,10,20,.500,2,2,1.000,1,2,.500,0,6,6,4,2,3,2,0,23,19.3,-2
6,159,7,2016-05-01,34-105,MIA,CHO,33,1,25:19,5,11,.455,0,0,,2,2,1.000,0,6,6,1,0,0,2,2,12,6.0,+20
7,160,8,2016-05-03,34-107,MIA,TOR,6,1,36:58,10,21,.476,1,1,1.000,3,3,1.000,0,6,6,4,3,2,3,2,24,18.5,-4
8,161,9,2016-05-05,34-109,MIA,TOR,-4,1,37:34,7,17,.412,1,1,1.000,2,4,.500,0,6,6,3,0,0,5,0,17,6.0,-4
9,162,10,2016-05-07,34-111,MIA,TOR,-4,1,36:07,13,25,.520,4,6,.667,8,8,1.000,1,7,8,4,0,0,1,1,38,29.9,-8
10,163,11,2016-05-09,34-113,MIA,TOR,7,1,38:31,13,24,.542,0,2,.000,4,5,.800,0,4,4,2,2,0,3,1,30,19.2,+8
11,164,12,2016-05-11,34-115,MIA,TOR,-8,1,34:15,6,14,.429,1,2,.500,7,10,.700,2,5,7,4,0,1,3,2,20,14.0,-19
12,165,13,2016-05-13,34-117,MIA,TOR,12,1,36:44,8,21,.381,1,4,.250,5,6,.833,0,6,6,5,2,3,1,0,22,18.5,+5
13,166,14,2016-05-15,34-119,MIA,TOR,-27,1,34:15,6,13,.462,2,4,.500,2,4,.500,1,3,4,3,0,0,4,3,16,7.0,-28
