,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2011-04-16,29-089,MIA,PHI,8,1,35:23,6,13,.462,0,1,.000,5,8,.625,1,6,7,5,0,1,2,5,17,11.8,+16
1,68,2,2011-04-18,29-091,MIA,PHI,21,1,34:02,4,11,.364,0,1,.000,6,7,.857,1,5,6,2,2,1,5,2,14,8.0,+16
2,69,3,2011-04-21,29-094,MIA,PHI,6,1,39:28,10,19,.526,0,0,,12,12,1.000,6,4,10,8,1,2,3,0,32,33.1,+1
3,70,4,2011-04-24,29-097,MIA,PHI,-4,1,39:44,9,21,.429,1,3,.333,3,4,.750,3,5,8,4,3,5,2,2,22,20.6,-7
4,71,5,2011-04-27,29-100,MIA,PHI,6,1,41:51,10,25,.400,1,5,.200,5,6,.833,3,8,11,7,1,1,2,0,26,21.2,+6
5,72,6,2011-05-01,29-104,MIA,BOS,9,1,37:18,14,21,.667,2,5,.400,8,9,.889,0,1,1,5,3,2,2,4,38,33.1,+8
6,73,7,2011-05-03,29-106,MIA,BOS,11,1,39:24,8,20,.400,1,3,.333,11,13,.846,1,7,8,3,1,0,4,3,28,17.1,+11
7,74,8,2011-05-07,29-110,MIA,BOS,-16,1,40:03,8,19,.421,1,5,.200,6,7,.857,3,3,6,7,1,1,3,3,23,17.9,-19
8,75,9,2011-05-09,29-112,MIA,BOS,8,1,45:29,8,18,.444,0,0,,12,14,.857,3,6,9,4,1,0,3,4,28,20.9,+14
9,76,10,2011-05-11,29-114,MIA,BOS,10,1,43:13,13,19,.684,0,1,.000,8,15,.533,2,8,10,5,4,0,3,3,34,30.2,+8
10,77,11,2011-05-15,29-118,MIA,CHI,-21,1,39:22,7,17,.412,0,1,.000,4,4,1.000,0,3,3,3,3,0,4,1,18,10.5,-22
11,78,12,2011-05-18,29-121,MIA,CHI,10,1,39:54,8,16,.500,0,0,,8,10,.800,1,8,9,2,1,2,1,3,24,19.9,+19
12,79,13,2011-05-22,29-125,MIA,CHI,11,1,39:29,6,17,.353,0,1,.000,5,6,.833,2,7,9,3,0,0,4,2,17,7.9,+12
13,80,14,2011-05-24,29-127,MIA,CHI,8,1,40:58,5,16,.313,0,1,.000,4,4,1.000,0,5,5,1,2,4,2,3,14,8.6,-10
14,81,15,2011-05-26,29-129,MIA,CHI,3,1,38:19,6,13,.462,1,2,.500,8,11,.727,2,4,6,2,2,0,9,4,21,8.5,0
15,82,16,2011-05-31,29-134,MIA,DAL,8,1,38:05,9,19,.474,2,4,.500,2,5,.400,3,7,10,6,0,2,3,1,22,17.5,+7
16,83,17,2011-06-02,29-136,MIA,DAL,-2,1,42:09,13,20,.650,2,7,.286,8,12,.667,2,3,5,6,3,1,1,2,36,34.0,+5
17,84,18,2011-06-05,29-139,MIA,DAL,2,1,38:38,12,21,.571,2,4,.500,3,4,.750,3,8,11,3,1,1,0,3,29,25.8,-1
18,85,19,2011-06-07,29-141,MIA,DAL,-3,1,39:26,13,20,.650,0,2,.000,6,9,.667,4,2,6,2,2,2,2,3,32,27.0,-7
19,86,20,2011-06-09,29-143,MIA,DAL,-9,1,34:27,6,12,.500,1,2,.500,10,12,.833,0,2,2,8,2,1,4,2,23,20.3,-13
20,87,21,2011-06-12,29-146,MIA,DAL,-10,1,41:07,6,16,.375,0,4,.000,5,7,.714,3,5,8,6,1,2,5,3,17,11.4,+3
