,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-04-18,22-092,MIA,NOH,2,1,41:00,8,19,.421,1,2,.500,4,6,.667,3,2,5,5,1,0,2,4,21,13.7,-1
1,2,2,2004-04-21,22-095,MIA,NOH,30,1,32:00,5,8,.625,0,0,,4,4,1.000,0,2,2,6,1,0,5,2,14,10.4,+22
2,3,3,2004-04-24,22-098,MIA,NOH,-6,1,31:00,1,8,.125,0,1,.000,0,0,,0,3,3,0,1,0,6,2,2,-8.1,-7
3,4,4,2004-04-27,22-101,MIA,NOH,-11,1,41:00,4,12,.333,0,0,,3,3,1.000,1,1,2,10,2,0,2,3,11,11.0,-4
4,5,5,2004-04-30,22-104,MIA,NOH,4,1,36:00,9,17,.529,1,1,1.000,2,4,.500,1,4,5,5,2,0,4,3,21,14.1,+8
5,6,6,2004-05-02,22-106,MIA,NOH,-6,1,47:00,10,17,.588,1,1,1.000,6,8,.750,2,5,7,6,0,1,4,3,27,20.9,-6
6,7,7,2004-05-04,22-108,MIA,NOH,8,1,39:00,5,18,.278,0,1,.000,2,2,1.000,1,3,4,7,2,0,4,5,12,3.9,+6
7,8,8,2004-05-06,22-110,MIA,IND,-13,1,40:00,10,21,.476,0,1,.000,2,3,.667,3,4,7,4,1,0,6,5,22,10.0,-13
8,9,9,2004-05-08,22-112,MIA,IND,-11,1,36:00,7,14,.500,0,0,,5,6,.833,2,2,4,5,2,0,6,5,19,11.1,-6
9,10,10,2004-05-10,22-114,MIA,IND,7,1,42:00,7,15,.467,0,1,.000,11,12,.917,1,4,5,6,0,0,4,4,25,17.4,+9
10,11,11,2004-05-12,22-116,MIA,IND,12,1,44:00,4,11,.364,0,0,,12,17,.706,1,2,3,7,0,1,4,2,20,14.0,+10
11,12,12,2004-05-15,22-119,MIA,IND,-11,1,42:00,6,13,.462,0,0,,4,6,.667,1,2,3,10,2,0,3,2,16,15.0,-14
12,13,13,2004-05-18,22-122,MIA,IND,-3,1,39:00,10,16,.625,0,0,,4,4,1.000,0,2,2,2,3,2,4,5,24,17.2,+2
