,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,720,1,2014-10-29,32-285,MIA,WAS,12,1,31:26,8,16,.500,2,3,.667,3,3,1.000,0,1,1,3,2,0,2,2,21,14.6,+9
1,721,2,2014-11-01,32-288,MIA,PHI,18,1,32:36,4,18,.222,0,1,.000,1,3,.333,1,2,3,10,3,0,6,1,9,2.1,+13
2,722,3,2014-11-02,32-289,MIA,TOR,5,1,31:20,7,11,.636,1,1,1.000,4,6,.667,4,7,11,7,0,2,3,2,19,20.7,+10
3,723,4,2014-11-04,32-291,MIA,HOU,-17,1,31:08,7,11,.636,0,2,.000,5,5,1.000,1,1,2,3,0,1,3,2,19,14.1,-18
4,724,5,2014-11-05,32-292,MIA,CHO,-7,1,33:12,9,18,.500,0,2,.000,7,8,.875,2,2,4,7,1,1,3,3,25,20.0,-1
5,725,6,2014-11-08,32-295,MIA,MIN,10,1,29:34,11,16,.688,0,0,,3,5,.600,0,1,1,8,2,0,2,0,25,23.3,+6
6,726,7,2014-11-09,32-296,MIA,DAL,9,1,35:36,9,18,.500,1,1,1.000,1,2,.500,1,1,2,10,1,0,3,2,20,15.8,-5
7,727,8,2014-11-12,32-299,MIA,IND,-6,1,34:35,8,16,.500,1,1,1.000,3,7,.429,1,3,4,3,1,1,1,0,20,14.8,-5
8,728,16,2014-11-30,32-317,MIA,NYK,7,1,32:17,11,18,.611,0,1,.000,5,9,.556,4,1,5,5,0,0,7,1,27,16.4,+6
9,729,17,2014-12-01,32-318,MIA,WAS,-21,1,27:34,9,13,.692,0,0,,2,5,.400,0,3,3,0,1,0,2,2,20,12.4,-9
10,730,18,2014-12-03,32-320,MIA,ATL,-10,1,34:28,11,20,.550,0,2,.000,6,9,.667,2,1,3,7,2,1,4,3,28,21.3,-8
11,731,19,2014-12-05,32-322,MIA,MIL,-24,1,33:33,10,18,.556,0,0,,8,10,.800,1,2,3,8,0,0,4,0,28,21.5,-10
12,732,20,2014-12-07,32-324,MIA,MEM,-16,1,34:59,11,20,.550,0,0,,3,5,.600,1,1,2,6,1,0,5,2,25,15.0,-7
13,733,21,2014-12-09,32-326,MIA,PHO,6,1,34:20,7,15,.467,0,0,,2,4,.500,3,3,6,5,2,1,5,2,16,10.9,+12
14,734,22,2014-12-10,32-327,MIA,DEN,-20,1,28:09,4,15,.267,0,0,,2,2,1.000,1,2,3,5,0,0,3,1,10,2.5,-23
15,735,23,2014-12-12,32-329,MIA,UTA,5,1,34:35,10,16,.625,1,1,1.000,8,12,.667,0,3,3,7,1,1,3,1,29,24.3,+11
16,736,24,2014-12-14,32-331,MIA,CHI,-18,1,27:37,7,18,.389,1,2,.500,2,2,1.000,1,5,6,0,0,1,6,3,17,2.9,-22
17,737,25,2014-12-16,32-333,MIA,BRK,4,1,36:06,12,24,.500,1,4,.250,3,4,.750,1,4,5,4,1,0,2,2,28,18.5,-9
18,738,26,2014-12-17,32-334,MIA,UTA,-18,1,33:59,12,19,.632,2,3,.667,16,21,.762,1,3,4,3,0,0,6,5,42,27.2,-5
19,739,27,2014-12-19,32-336,MIA,WAS,-2,1,36:37,12,26,.462,2,4,.500,2,5,.400,1,3,4,8,1,0,5,5,28,14.6,+8
20,740,29,2014-12-23,32-340,MIA,PHI,-4,1,33:57,9,21,.429,0,3,.000,5,7,.714,2,3,5,6,0,0,3,2,23,13.8,-2
21,741,30,2014-12-25,32-342,MIA,CLE,10,1,36:40,12,28,.429,2,5,.400,5,5,1.000,1,4,5,5,2,1,1,0,31,23.3,+5
22,742,31,2014-12-27,32-344,MIA,MEM,-8,1,35:31,11,17,.647,1,3,.333,2,2,1.000,0,3,3,7,4,2,1,3,25,26.5,-8
23,743,32,2014-12-29,32-346,MIA,ORL,-1,1,30:49,7,14,.500,0,1,.000,11,11,1.000,1,2,3,6,1,0,3,0,25,21.5,+6
24,744,33,2014-12-31,32-348,MIA,IND,-11,1,38:01,9,20,.450,0,2,.000,2,2,1.000,1,1,2,7,2,3,1,4,20,17.0,-7
25,745,34,2015-01-03,32-351,MIA,HOU,-36,1,25:28,5,11,.455,0,0,,5,5,1.000,0,4,4,3,0,0,2,0,15,10.6,-12
26,746,35,2015-01-04,32-352,MIA,BRK,4,1,33:41,9,20,.450,0,1,.000,7,9,.778,2,4,6,7,2,0,5,2,25,17.5,+2
27,747,36,2015-01-08,32-356,MIA,POR,-16,1,33:19,7,18,.389,0,0,,9,12,.750,1,6,7,2,0,0,3,3,23,11.7,-27
