,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,2005-11-02,23-289,MIA,MEM,19,1,39:45,9,18,.500,0,1,.000,5,7,.714,2,8,10,6,2,2,7,4,23,16.0,+15
1,140,2,2005-11-03,23-290,MIA,IND,-3,1,44:00,10,17,.588,1,4,.250,10,13,.769,2,4,6,10,1,1,5,3,31,27.0,+2
2,141,3,2005-11-05,23-292,MIA,MIL,-5,1,36:36,6,17,.353,0,1,.000,9,14,.643,3,4,7,9,1,1,4,5,21,14.8,-6
3,142,4,2005-11-07,23-294,MIA,NJN,1,1,35:14,8,18,.444,0,1,.000,7,10,.700,2,4,6,6,4,1,2,3,23,20.7,-6
4,143,5,2005-11-09,23-296,MIA,IND,-5,1,39:31,11,24,.458,0,0,,7,9,.778,4,7,11,6,1,0,10,3,29,14.7,+5
5,144,6,2005-11-10,23-297,MIA,HOU,4,1,40:25,10,23,.435,0,1,.000,5,6,.833,3,5,8,7,3,1,2,1,25,22.3,+12
6,145,7,2005-11-12,23-299,MIA,CHA,9,1,32:31,7,15,.467,0,2,.000,5,8,.625,2,5,7,7,2,1,2,2,19,17.8,+34
7,146,8,2005-11-15,23-302,MIA,NOK,7,1,45:44,7,21,.333,0,1,.000,11,15,.733,2,2,4,10,1,1,3,3,25,18.0,+12
8,147,9,2005-11-18,23-305,MIA,PHI,10,1,42:53,12,27,.444,0,3,.000,8,9,.889,3,6,9,10,3,1,2,3,32,28.9,+12
9,148,10,2005-11-20,23-307,MIA,TOR,-13,1,41:25,14,29,.483,1,4,.250,4,7,.571,2,6,8,9,1,0,3,2,33,23.8,-14
10,149,11,2005-11-23,23-310,MIA,POR,21,1,31:57,7,13,.538,0,0,,5,6,.833,3,8,11,4,2,0,2,1,19,19.2,+17
11,150,12,2005-11-25,23-312,MIA,DAL,-13,1,39:11,7,19,.368,0,3,.000,9,10,.900,0,0,0,4,5,0,5,4,23,13.3,-2
12,151,13,2005-11-26,23-313,MIA,ORL,-3,1,39:45,8,20,.400,0,0,,5,10,.500,1,5,6,4,0,2,4,3,21,9.4,-5
13,152,14,2005-11-28,23-315,MIA,NYK,13,1,33:54,9,19,.474,0,1,.000,15,18,.833,2,1,3,5,3,2,1,3,33,29.5,+28
14,153,15,2005-11-30,23-317,MIA,ATL,22,1,37:09,8,22,.364,0,0,,4,5,.800,1,3,4,6,5,0,2,2,20,15.4,+17
15,154,16,2005-12-02,23-319,MIA,SAC,11,1,34:55,11,22,.500,0,0,,5,6,.833,1,4,5,7,1,1,3,5,27,19.1,+5
16,155,17,2005-12-03,23-320,MIA,DEN,-2,1,33:32,9,16,.563,0,0,,14,19,.737,2,4,6,6,2,0,1,5,32,28.2,+3
17,156,18,2005-12-05,23-322,MIA,LAC,-10,1,42:09,12,25,.480,0,2,.000,5,7,.714,0,6,6,4,4,1,5,4,29,18.2,+1
18,157,19,2005-12-07,23-324,MIA,SAS,-14,1,40:19,8,20,.400,0,1,.000,15,17,.882,2,4,6,10,1,0,5,4,31,23.4,-14
19,158,20,2005-12-09,23-326,MIA,DEN,-8,1,42:33,10,23,.435,0,0,,17,21,.810,1,9,10,3,2,1,5,3,37,25.3,-8
20,159,21,2005-12-11,23-328,MIA,WAS,3,1,47:02,15,27,.556,0,1,.000,11,13,.846,3,7,10,8,4,1,2,3,41,38.6,+3
21,160,22,2005-12-13,23-330,MIA,CHI,3,1,42:21,6,17,.353,0,0,,2,4,.500,0,5,5,11,3,2,2,4,14,13.7,+5
22,161,23,2005-12-14,23-331,MIA,MIL,17,1,43:22,9,14,.643,0,0,,9,9,1.000,0,4,4,7,2,1,2,2,27,26.8,+12
23,162,24,2005-12-16,23-333,MIA,PHI,7,1,41:35,11,16,.688,0,0,,10,13,.769,0,6,6,3,1,1,2,3,32,26.4,+6
24,163,25,2005-12-17,23-334,MIA,CLE,-8,1,39:16,11,22,.500,0,2,.000,11,13,.846,1,3,4,7,2,1,2,2,33,27.6,-12
25,164,26,2005-12-20,23-337,MIA,ATL,19,1,23:58,3,6,.500,1,1,1.000,7,8,.875,0,5,5,2,0,0,3,2,14,9.7,+28
26,165,27,2005-12-23,23-340,MIA,NJN,-7,1,39:04,4,20,.200,0,2,.000,9,12,.750,1,3,4,7,2,0,1,1,17,10.5,+9
27,166,28,2005-12-25,23-342,MIA,LAL,5,1,29:57,5,15,.333,0,0,,8,13,.615,1,3,4,5,1,0,2,4,18,10.0,+2
28,167,29,2005-12-27,23-344,MIA,MIL,11,1,40:07,10,14,.714,0,0,,15,19,.789,0,3,3,7,2,1,4,3,35,30.9,+20
29,168,30,2005-12-29,23-346,MIA,DET,-5,1,45:26,14,20,.700,0,0,,5,5,1.000,1,5,6,9,0,1,4,5,33,27.8,+1
30,169,31,2005-12-30,23-347,MIA,WAS,15,1,40:51,8,17,.471,0,1,.000,18,21,.857,4,4,8,5,2,0,2,3,34,30.4,+18
31,170,32,2006-01-01,23-349,MIA,MIN,27,1,33:22,8,15,.533,0,1,.000,3,5,.600,0,6,6,9,0,1,3,4,19,15.1,+27
32,171,33,2006-01-04,23-352,MIA,NOK,-15,1,36:33,7,16,.438,0,0,,5,9,.556,1,9,10,10,0,0,8,3,19,10.2,-12
33,172,34,2006-01-08,23-356,MIA,POR,29,1,27:51,13,17,.765,0,0,,5,6,.833,2,3,5,7,6,0,2,3,31,33.9,+18
34,173,35,2006-01-11,23-359,MIA,GSW,14,1,40:25,13,19,.684,0,1,.000,6,6,1.000,0,5,5,11,2,1,4,2,32,31.0,+13
35,174,36,2006-01-13,23-361,MIA,SEA,13,1,39:35,4,14,.286,0,0,,7,8,.875,3,7,10,14,2,2,5,1,15,18.4,+4
36,175,37,2006-01-14,23-362,MIA,UTA,6,1,45:41,10,20,.500,0,1,.000,11,12,.917,2,6,8,8,4,1,5,0,31,29.1,+13
37,176,38,2006-01-16,23-364,MIA,LAL,-8,1,42:26,11,24,.458,0,3,.000,12,16,.750,0,2,2,7,0,1,1,1,34,24.8,-9
38,177,39,2006-01-20,24-003,MIA,SAS,-7,1,41:28,14,29,.483,1,2,.500,7,8,.875,2,2,4,1,3,0,5,3,36,20.4,-13
39,178,40,2006-01-22,24-005,MIA,SAC,20,1,36:11,11,17,.647,0,0,,0,1,.000,2,4,6,7,1,1,2,0,22,21.3,+17
40,179,41,2006-01-24,24-007,MIA,MEM,12,1,40:57,6,12,.500,0,2,.000,13,20,.650,0,4,4,4,2,3,3,2,25,20.5,+20
41,180,42,2006-01-26,24-009,MIA,PHO,-9,1,41:44,10,20,.500,1,4,.250,4,5,.800,2,0,2,1,2,0,3,4,25,14.1,-21
42,181,43,2006-01-29,24-012,MIA,HOU,6,1,42:11,8,18,.444,0,0,,16,19,.842,1,5,6,9,0,0,3,1,32,26.5,+5
43,182,44,2006-01-30,24-013,MIA,LAC,4,1,43:47,9,19,.474,0,2,.000,10,12,.833,0,3,3,11,0,4,1,2,28,27.1,+5
44,183,45,2006-02-02,24-016,MIA,CLE,28,1,34:55,11,20,.550,0,0,,2,3,.667,0,4,4,6,4,1,3,4,24,19.5,+30
45,184,46,2006-02-04,24-018,MIA,NJN,-13,1,40:31,11,21,.524,0,1,.000,9,10,.900,1,2,3,5,3,0,2,3,31,24.9,-7
46,185,47,2006-02-06,24-020,MIA,BOS,16,1,38:38,10,17,.588,1,1,1.000,13,15,.867,3,5,8,8,2,1,2,4,34,33.6,+19
47,186,48,2006-02-09,24-023,MIA,DAL,-36,1,32:33,6,13,.462,0,0,,4,6,.667,0,1,1,8,2,2,4,1,16,13.4,-21
48,187,49,2006-02-12,24-026,MIA,DET,2,1,42:39,15,27,.556,0,1,.000,7,9,.778,2,6,8,4,0,1,0,3,37,28.8,+4
49,188,50,2006-02-14,24-028,MIA,ORL,14,1,40:12,13,20,.650,0,0,,12,14,.857,1,4,5,3,0,0,2,3,38,29.2,+17
50,189,51,2006-02-15,24-029,MIA,ORL,10,1,40:10,10,19,.526,0,0,,16,19,.842,4,6,10,9,1,1,5,3,36,31.9,+22
51,190,52,2006-02-22,24-036,MIA,NYK,20,1,30:52,5,16,.313,0,0,,14,17,.824,2,5,7,5,1,0,2,3,24,17.8,+17
52,191,53,2006-02-25,24-039,MIA,SEA,9,1,41:56,11,20,.550,0,0,,4,9,.444,2,5,7,11,0,1,3,3,26,21.5,+8
53,192,54,2006-02-27,24-041,MIA,TOR,7,1,44:49,15,19,.789,0,0,,2,4,.500,1,4,5,6,2,0,6,2,32,25.2,+6
54,193,55,2006-03-01,24-043,MIA,BOS,7,1,40:08,7,15,.467,0,0,,10,16,.625,2,3,5,8,2,0,5,3,24,17.6,+3
55,194,56,2006-03-08,24-050,MIA,WAS,6,1,43:32,13,21,.619,1,3,.333,13,14,.929,0,3,3,5,3,0,6,2,40,30.7,+11
56,195,57,2006-03-10,24-052,MIA,GSW,-5,1,40:48,14,20,.700,2,4,.500,12,17,.706,2,4,6,6,2,0,5,3,42,34.2,+5
57,196,58,2006-03-12,24-054,MIA,CLE,6,1,45:09,11,26,.423,0,0,,13,18,.722,3,6,9,7,2,1,2,5,35,26.7,+9
58,197,59,2006-03-14,24-056,MIA,UTA,38,1,29:25,9,13,.692,0,1,.000,7,7,1.000,1,5,6,6,1,2,3,3,25,24.1,+37
59,198,60,2006-03-16,24-058,MIA,BOS,3,1,39:51,12,20,.600,0,2,.000,6,11,.545,1,1,2,6,3,1,1,2,30,25.9,+2
60,199,61,2006-03-18,24-060,MIA,CHI,1,1,29:11,1,8,.125,0,0,,13,13,1.000,2,2,4,2,3,0,10,5,15,4.2,+7
61,200,62,2006-03-19,24-061,MIA,NYK,11,1,41:32,10,17,.588,0,1,.000,10,13,.769,1,4,5,9,1,0,5,2,30,24.3,+3
62,201,63,2006-03-21,24-063,MIA,MIN,-4,1,39:41,10,24,.417,2,3,.667,13,14,.929,3,1,4,8,0,0,3,2,35,26.0,+9
63,202,64,2006-03-22,24-064,MIA,DET,-9,1,40:07,3,15,.200,1,3,.333,6,8,.750,1,2,3,9,3,1,5,4,13,7.6,-13
64,203,65,2006-03-24,24-066,MIA,CHA,21,1,30:51,9,13,.692,0,0,,6,7,.857,0,5,5,8,2,1,5,3,24,21.7,+20
65,204,66,2006-03-27,24-069,MIA,IND,5,1,42:12,7,21,.333,0,0,,8,9,.889,4,4,8,5,2,0,4,3,22,14.0,+5
66,205,67,2006-03-29,24-071,MIA,TOR,4,1,39:32,12,23,.522,0,2,.000,13,15,.867,0,3,3,3,2,2,5,3,37,25.1,+7
67,206,68,2006-04-01,24-074,MIA,CLE,-7,1,42:56,18,36,.500,1,4,.250,7,9,.778,2,6,8,9,2,1,1,4,44,34.8,-1
68,207,69,2006-04-02,24-075,MIA,NJN,-12,1,41:26,12,26,.462,0,0,,8,8,1.000,1,5,6,5,2,1,5,2,32,21.2,-13
