,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,666,1,2013-10-29,31-285,MIA,CHI,12,1,36:07,5,13,.385,1,1,1.000,2,5,.400,0,4,4,3,1,1,3,4,13,5.1,+2
1,667,3,2013-11-01,31-288,MIA,BRK,-1,1,37:35,5,12,.417,1,2,.500,10,11,.909,2,3,5,4,2,0,3,4,21,16.7,-1
2,668,4,2013-11-03,31-290,MIA,WAS,10,1,34:52,8,15,.533,0,2,.000,4,8,.500,1,4,5,5,2,2,5,1,20,14.5,-1
3,669,5,2013-11-05,31-292,MIA,TOR,9,1,33:31,9,19,.474,0,1,.000,2,2,1.000,1,5,6,5,2,0,2,1,20,15.6,+1
4,670,6,2013-11-07,31-294,MIA,LAC,5,1,33:54,13,22,.591,0,1,.000,3,4,.750,1,3,4,7,3,1,7,1,29,21.2,+7
5,671,7,2013-11-09,31-296,MIA,BOS,-1,1,33:48,7,14,.500,0,0,,4,8,.500,0,3,3,7,2,0,1,1,18,15.8,-4
6,672,8,2013-11-12,31-299,MIA,MIL,23,1,30:32,4,7,.571,0,0,,0,0,,0,7,7,5,2,2,6,3,8,6.5,+19
7,673,9,2013-11-15,31-302,MIA,DAL,6,1,36:09,7,14,.500,0,0,,3,7,.429,1,4,5,8,8,0,0,2,17,23.1,-2
8,674,10,2013-11-16,31-303,MIA,CHA,16,1,22:58,1,7,.143,0,0,,2,4,.500,0,2,2,3,0,1,4,3,4,-3.1,-3
9,675,13,2013-11-23,31-310,MIA,ORL,2,1,34:11,9,16,.563,0,0,,9,10,.900,1,3,4,4,1,0,1,2,27,22.6,+6
10,676,14,2013-11-25,31-312,MIA,PHO,15,1,33:04,9,13,.692,0,0,,3,3,1.000,2,4,6,12,0,0,3,2,21,22.7,+22
11,677,15,2013-11-27,31-314,MIA,CLE,11,1,35:56,10,14,.714,0,0,,2,2,1.000,1,3,4,3,2,0,6,1,22,15.5,+17
