,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2004-11-03,22-291,MIA,NJN,23,1,36:00,7,14,.500,0,0,,7,10,.700,2,3,5,6,1,0,3,2,21,16.5,+21
1,63,2,2004-11-04,22-292,MIA,CLE,6,1,41:00,10,20,.500,0,0,,8,10,.800,1,5,6,5,3,3,2,1,28,25.6,+6
2,64,3,2004-11-06,22-294,MIA,WAS,12,1,43:00,11,16,.688,1,1,1.000,14,16,.875,0,8,8,12,1,0,7,2,37,33.4,+19
3,65,4,2004-11-09,22-297,MIA,WAS,10,1,33:00,7,11,.636,0,0,,8,11,.727,1,3,4,9,2,2,4,3,22,22.0,+24
4,66,5,2004-11-11,22-299,MIA,DAL,-20,1,31:00,6,18,.333,0,0,,8,9,.889,2,6,8,5,3,0,3,3,20,14.9,-19
5,67,6,2004-11-16,22-304,MIA,MIN,-11,1,36:00,9,15,.600,0,0,,7,9,.778,2,0,2,6,1,1,3,3,25,20.4,-10
6,68,7,2004-11-17,22-305,MIA,MIL,7,1,33:00,6,10,.600,0,0,,6,12,.500,0,5,5,7,1,3,6,6,18,12.1,-2
7,69,8,2004-11-19,22-307,MIA,UTA,2,1,47:00,12,22,.545,0,0,,15,21,.714,0,4,4,8,3,2,5,4,39,30.6,+2
8,70,9,2004-11-21,22-309,MIA,PHI,10,1,40:00,7,13,.538,0,0,,11,13,.846,1,2,3,7,2,1,5,5,25,19.8,+1
9,71,10,2004-11-23,22-311,MIA,POR,-12,1,40:00,5,13,.385,0,0,,9,11,.818,3,0,3,9,4,3,3,4,19,21.0,-3
10,72,11,2004-11-24,22-312,MIA,ATL,6,1,43:00,12,17,.706,0,1,.000,7,8,.875,1,7,8,11,0,2,2,3,31,32.2,+6
11,73,12,2004-11-26,22-314,MIA,DET,-1,1,43:00,6,17,.353,0,0,,5,6,.833,2,3,5,6,3,0,2,6,17,12.2,+1
12,74,13,2004-11-28,22-316,MIA,BOS,2,1,39:00,7,18,.389,0,0,,11,12,.917,2,3,5,9,2,1,2,4,25,22.5,+10
