,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2006-04-22,24-095,MIA,CHI,5,1,44:33,8,21,.381,0,1,.000,14,16,.875,1,3,4,11,3,2,4,3,30,26.2,+6
1,29,2,2006-04-24,24-097,MIA,CHI,7,1,44:08,10,20,.500,0,1,.000,1,1,1.000,2,3,5,7,4,2,4,3,21,18.4,+6
2,30,3,2006-04-27,24-100,MIA,CHI,-19,1,41:08,9,22,.409,0,2,.000,8,9,.889,0,4,4,4,0,1,4,1,26,14.1,-15
3,31,4,2006-04-30,24-103,MIA,CHI,-6,1,45:17,8,23,.348,0,1,.000,4,4,1.000,4,2,6,10,3,2,5,3,20,15.7,-2
4,32,5,2006-05-02,24-105,MIA,CHI,14,1,33:13,9,18,.500,1,1,1.000,9,10,.900,1,4,5,5,1,1,3,1,28,22.3,+24
5,33,6,2006-05-04,24-107,MIA,CHI,17,1,37:35,7,12,.583,2,3,.667,7,8,.875,0,3,3,6,1,0,2,6,23,18.7,+16
6,34,7,2006-05-08,24-111,MIA,NJN,-12,1,40:55,8,19,.421,0,2,.000,9,15,.600,1,4,5,3,3,1,0,2,25,19.4,-14
7,35,8,2006-05-10,24-113,MIA,NJN,22,1,37:49,12,19,.632,3,3,1.000,4,4,1.000,1,4,5,6,4,0,1,4,31,30.0,+25
8,36,9,2006-05-12,24-115,MIA,NJN,11,1,41:46,7,16,.438,2,3,.667,14,15,.933,2,5,7,10,2,1,6,4,30,26.2,+21
9,37,10,2006-05-14,24-117,MIA,NJN,10,1,45:12,11,19,.579,0,0,,9,10,.900,0,7,7,8,2,0,4,2,31,26.6,+11
10,38,11,2006-05-16,24-119,MIA,NJN,1,1,43:55,7,19,.368,1,1,1.000,6,9,.667,0,6,6,6,1,1,7,4,21,8.4,0
11,39,12,2006-05-23,24-126,MIA,DET,5,1,26:43,9,11,.818,0,0,,7,9,.778,0,3,3,5,2,1,5,4,25,20.6,+3
12,40,13,2006-05-25,24-128,MIA,DET,-4,1,46:16,11,20,.550,2,4,.500,8,8,1.000,1,6,7,5,2,1,9,2,32,21.3,-2
13,41,14,2006-05-27,24-130,MIA,DET,15,1,43:13,13,17,.765,0,0,,9,11,.818,2,6,8,4,2,1,4,4,35,30.6,+19
14,42,15,2006-05-29,24-132,MIA,DET,11,1,44:19,8,11,.727,0,0,,15,19,.789,0,6,6,5,2,2,2,1,31,31.2,+8
15,43,16,2006-05-31,24-134,MIA,DET,-13,1,44:39,11,20,.550,0,3,.000,1,3,.333,0,3,3,4,2,3,5,3,23,14.2,-5
16,44,17,2006-06-02,24-136,MIA,DET,17,1,37:22,6,15,.400,0,1,.000,2,2,1.000,1,3,4,10,1,1,3,2,14,12.4,+11
17,45,18,2006-06-08,24-142,MIA,DAL,-10,1,43:02,11,25,.440,0,2,.000,6,10,.600,3,3,6,6,4,1,5,4,28,18.6,-2
18,46,19,2006-06-11,24-145,MIA,DAL,-14,1,39:59,6,19,.316,0,0,,11,14,.786,4,4,8,3,2,1,4,4,23,14.1,-6
19,47,20,2006-06-13,24-147,MIA,DAL,2,1,43:05,14,26,.538,1,2,.500,13,18,.722,2,11,13,2,2,0,1,5,42,32.5,+6
20,48,21,2006-06-15,24-149,MIA,DAL,24,1,39:38,13,23,.565,2,5,.400,8,9,.889,0,6,6,3,1,1,4,4,36,24.7,+14
21,49,22,2006-06-18,24-152,MIA,DAL,1,1,50:06,11,28,.393,0,2,.000,21,25,.840,0,4,4,4,3,0,3,1,43,29.8,+1
22,50,23,2006-06-20,24-154,MIA,DAL,3,1,45:24,10,18,.556,0,0,,16,21,.762,3,7,10,5,4,3,5,4,36,32.6,+9
