,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,597,1,2012-10-30,30-287,MIA,BOS,13,1,35:07,10,22,.455,0,0,,9,11,.818,2,1,3,4,2,1,4,3,29,18.8,-6
1,598,2,2012-11-02,30-290,MIA,NYK,-20,1,34:47,7,10,.700,0,0,,1,1,1.000,0,5,5,4,0,0,4,2,15,10.3,-16
2,599,3,2012-11-03,30-291,MIA,DEN,3,1,33:48,5,12,.417,0,1,.000,4,6,.667,1,2,3,4,2,4,1,1,14,14.3,+7
3,600,4,2012-11-05,30-293,MIA,PHO,25,1,28:21,9,14,.643,1,1,1.000,3,3,1.000,0,3,3,6,2,0,2,3,22,19.7,+23
4,601,5,2012-11-07,30-295,MIA,BRK,30,1,32:04,10,14,.714,0,1,.000,2,2,1.000,1,1,2,5,1,2,1,2,22,21.3,+24
5,602,7,2012-11-11,30-299,MIA,MEM,-18,1,33:21,3,15,.200,0,1,.000,2,2,1.000,4,4,8,3,1,0,1,0,8,4.8,-21
6,603,8,2012-11-12,30-300,MIA,HOU,3,1,39:49,8,18,.444,0,1,.000,3,7,.429,1,5,6,7,1,0,2,2,19,13.3,+13
7,604,9,2012-11-14,30-302,MIA,LAC,-7,1,29:07,2,10,.200,0,1,.000,2,2,1.000,1,2,3,6,1,0,5,1,6,0.9,-15
8,605,12,2012-11-21,30-309,MIA,MIL,7,1,37:46,11,21,.524,0,0,,6,8,.750,1,2,3,4,2,0,2,0,28,21.0,+6
9,606,13,2012-11-24,30-312,MIA,CLE,2,1,34:15,6,15,.400,0,0,,6,10,.600,1,6,7,4,1,2,4,5,18,10.0,+9
10,607,14,2012-11-29,30-317,MIA,SAS,5,1,32:21,7,17,.412,0,0,,5,5,1.000,0,5,5,5,1,0,1,1,19,14.5,+14
11,608,15,2012-12-01,30-319,MIA,BRK,13,1,34:13,14,20,.700,1,3,.333,5,6,.833,1,0,1,7,1,0,0,1,34,31.4,+12
12,609,16,2012-12-04,30-322,MIA,WAS,-4,1,34:14,9,19,.474,0,1,.000,6,7,.857,1,1,2,3,2,0,1,3,24,16.8,-6
13,610,17,2012-12-06,30-324,MIA,NYK,-20,1,31:43,3,13,.231,1,2,.500,6,6,1.000,0,3,3,1,0,0,4,1,13,2.3,-33
14,611,18,2012-12-08,30-326,MIA,NOH,16,1,32:23,9,12,.750,0,0,,8,9,.889,0,2,2,3,1,0,2,1,26,22.1,+7
15,612,19,2012-12-10,30-328,MIA,ATL,9,1,34:24,11,13,.846,1,1,1.000,3,6,.500,0,4,4,3,0,0,4,4,26,17.8,+4
16,613,20,2012-12-12,30-330,MIA,GSW,-2,1,29:11,5,11,.455,0,0,,4,5,.800,0,4,4,5,3,0,5,2,14,9.8,-7
17,614,21,2012-12-15,30-333,MIA,WAS,30,1,26:29,5,8,.625,0,0,,3,4,.750,0,3,3,6,2,0,1,2,13,14.3,+28
