,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,2006-10-31,24-287,MIA,CHI,-42,1,34:07,10,15,.667,2,3,.667,3,6,.500,1,1,2,3,1,0,4,3,25,16.2,-23
1,215,2,2006-11-03,24-290,MIA,NJN,6,1,29:38,6,13,.462,1,2,.500,4,5,.800,1,2,3,5,0,1,2,5,17,11.4,+7
2,216,3,2006-11-05,24-292,MIA,PHI,-9,1,43:26,9,21,.429,0,1,.000,2,5,.400,0,1,1,11,2,1,5,4,20,11.8,-20
3,217,4,2006-11-07,24-294,MIA,SEA,3,1,42:30,8,23,.348,1,4,.250,14,17,.824,3,4,7,6,2,3,7,2,31,20.7,+12
4,218,5,2006-11-10,24-297,MIA,NJN,7,1,40:52,13,25,.520,0,3,.000,8,9,.889,1,4,5,10,3,0,1,2,34,31.4,+14
5,219,6,2006-11-12,24-299,MIA,HOU,-22,1,43:06,8,22,.364,0,3,.000,8,8,1.000,4,3,7,4,1,1,5,2,24,14.2,-15
6,220,7,2006-11-14,24-301,MIA,DEN,-7,1,44:36,9,21,.429,3,5,.600,16,17,.941,1,7,8,11,2,0,6,4,37,30.4,-6
7,221,8,2006-11-17,24-304,MIA,NYK,-24,1,35:29,8,18,.444,0,2,.000,4,4,1.000,0,3,3,6,2,1,2,5,20,14.4,-19
8,222,9,2006-11-18,24-305,MIA,ATL,5,1,48:50,11,25,.440,1,2,.500,14,17,.824,2,5,7,9,2,2,6,3,37,28.1,+3
9,223,10,2006-11-21,24-308,MIA,NOK,-15,1,39:51,8,15,.533,0,2,.000,13,14,.929,0,3,3,6,0,0,5,1,29,21.0,-9
10,224,11,2006-11-22,24-309,MIA,SAS,-20,1,34:23,7,17,.412,0,1,.000,4,5,.800,0,5,5,6,2,2,5,3,18,11.4,-17
11,225,12,2006-11-24,24-311,MIA,ORL,-3,1,42:42,9,20,.450,0,1,.000,15,20,.750,1,4,5,15,3,2,5,1,33,32.0,+14
12,226,13,2006-11-25,24-312,MIA,CHA,9,1,45:20,10,14,.714,0,0,,15,22,.682,2,4,6,12,0,0,4,1,35,33.0,+10
13,227,14,2006-11-27,24-314,MIA,PHI,12,1,45:24,10,18,.556,0,1,.000,13,14,.929,1,6,7,13,1,2,7,2,33,30.2,+10
14,228,15,2006-11-30,24-317,MIA,DET,-2,1,45:51,5,23,.217,1,4,.250,10,13,.769,1,4,5,8,0,1,0,0,21,13.9,+4
15,229,16,2006-12-02,24-319,MIA,MEM,1,1,26:16,8,18,.444,0,0,,7,10,.700,1,1,2,3,0,0,5,4,23,8.9,0
16,230,17,2006-12-05,24-322,MIA,LAC,-4,1,39:52,12,27,.444,1,3,.333,8,10,.800,0,4,4,5,2,2,3,3,33,22.0,-7
17,231,18,2006-12-07,24-324,MIA,SAC,2,1,43:54,13,27,.481,0,0,,6,9,.667,0,11,11,9,3,2,3,2,32,27.3,+4
18,232,19,2006-12-08,24-325,MIA,DEN,-16,1,33:25,8,15,.533,0,0,,5,6,.833,0,3,3,14,4,1,4,3,21,23.5,-10
19,233,20,2006-12-11,24-328,MIA,TOR,22,1,37:26,13,21,.619,0,1,.000,11,13,.846,0,4,4,5,1,1,5,0,37,28.1,+11
20,234,21,2006-12-16,24-333,MIA,MEM,8,1,39:32,15,24,.625,0,1,.000,11,14,.786,1,4,5,7,5,1,7,2,41,33.7,+14
21,235,22,2006-12-18,24-335,MIA,NOK,2,1,42:08,12,25,.480,0,2,.000,5,5,1.000,2,3,5,9,4,1,5,2,29,23.8,+10
22,236,23,2006-12-20,24-337,MIA,MIL,-26,1,38:35,10,19,.526,1,2,.500,6,8,.750,0,1,1,8,2,0,3,4,27,20.2,-25
23,237,24,2006-12-23,24-340,MIA,GSW,13,1,35:38,7,15,.467,1,1,1.000,3,4,.750,0,1,1,8,1,4,3,4,18,15.0,+19
24,238,25,2006-12-25,24-342,MIA,LAL,16,1,41:20,12,20,.600,1,1,1.000,15,16,.938,0,4,4,11,4,4,4,2,40,41.3,+20
25,239,26,2006-12-27,24-344,MIA,CHI,-6,1,6:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-2
26,240,27,2007-01-07,24-355,MIA,POR,3,1,41:18,9,17,.529,0,1,.000,15,17,.882,1,4,5,3,2,0,4,1,33,25.5,+5
27,241,28,2007-01-10,24-358,MIA,SEA,4,1,37:39,8,16,.500,0,0,,13,17,.765,2,3,5,13,0,1,5,3,29,25.3,+3
28,242,29,2007-01-12,24-360,MIA,GSW,22,1,35:07,8,17,.471,1,3,.333,5,8,.625,0,10,10,9,0,3,5,1,22,18.1,+20
29,243,30,2007-01-13,24-361,MIA,UTA,9,1,39:07,5,12,.417,1,2,.500,21,23,.913,0,1,1,10,6,2,4,5,32,33.5,+10
30,244,31,2007-01-15,24-363,MIA,LAL,-6,1,42:00,12,25,.480,0,2,.000,11,13,.846,2,3,5,8,4,0,4,4,35,27.8,-2
31,245,32,2007-01-18,25-001,MIA,IND,3,1,37:21,13,24,.542,0,0,,7,9,.778,1,5,6,8,4,1,3,2,33,29.3,-1
32,246,33,2007-01-19,25-002,MIA,PHI,-3,1,48:52,10,26,.385,1,1,1.000,7,9,.778,4,7,11,9,1,0,5,2,28,19.4,-5
33,247,34,2007-01-21,25-004,MIA,DAL,-6,1,44:23,12,21,.571,1,4,.250,6,9,.667,1,5,6,6,2,0,0,2,31,27.5,+1
34,248,35,2007-01-24,25-007,MIA,IND,-2,1,46:27,12,22,.545,1,3,.333,7,8,.875,1,4,5,8,5,3,4,4,32,30.0,+4
35,249,36,2007-01-26,25-009,MIA,NYK,-20,1,35:16,10,22,.455,0,3,.000,17,21,.810,1,3,4,5,1,0,3,3,37,25.9,-19
36,250,37,2007-01-27,25-010,MIA,CHI,-3,1,41:26,8,24,.333,0,1,.000,8,11,.727,2,6,8,8,3,1,2,2,24,18.9,-11
37,251,38,2007-01-30,25-013,MIA,MIL,30,1,30:47,12,17,.706,0,1,.000,4,4,1.000,2,4,6,6,2,1,5,2,28,24.6,+31
38,252,39,2007-02-01,25-015,MIA,CLE,3,1,42:25,9,20,.450,0,1,.000,23,24,.958,0,4,4,5,3,2,12,0,41,27.3,+12
39,253,40,2007-02-03,25-017,MIA,MIL,19,1,42:05,11,17,.647,0,1,.000,10,13,.769,3,5,8,11,4,1,2,1,32,36.9,+22
40,254,41,2007-02-05,25-019,MIA,CHA,20,1,39:01,10,17,.588,0,2,.000,7,10,.700,0,5,5,12,3,2,4,1,27,27.8,+27
41,255,42,2007-02-07,25-021,MIA,BOS,12,1,37:44,10,17,.588,1,1,1.000,9,9,1.000,0,6,6,9,1,3,5,2,30,27.5,+20
42,256,43,2007-02-09,25-023,MIA,CLE,-24,1,38:37,10,17,.588,0,0,,7,9,.778,1,0,1,7,2,2,7,2,27,19.5,-21
43,257,44,2007-02-11,25-025,MIA,SAS,15,1,41:05,10,19,.526,1,2,.500,5,7,.714,1,3,4,7,1,3,6,3,26,18.3,+9
