,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,916,1,2017-10-17,35-273,CLE,BOS,3,1,28:30,3,10,.300,0,1,.000,2,2,1.000,1,1,2,3,0,2,4,1,8,2.3,0
1,917,2,2017-10-20,35-276,CLE,MIL,19,1,26:15,2,7,.286,0,1,.000,0,0,,0,2,2,3,1,0,3,3,4,-0.6,-2
2,918,3,2017-10-21,35-277,CLE,ORL,-21,1,16:05,2,8,.250,1,1,1.000,0,0,,1,1,2,4,0,0,1,1,5,2.6,-4
3,919,4,2017-10-24,35-280,CLE,CHI,7,0,18:40,5,7,.714,0,0,,1,2,.500,0,3,3,4,1,1,1,1,11,11.7,+8
4,920,6,2017-10-28,35-284,CLE,NOP,-22,0,23:20,7,12,.583,1,2,.500,0,1,.000,0,0,0,4,1,0,2,2,15,10.0,-8
5,921,7,2017-10-29,35-285,CLE,NYK,-19,0,23:57,3,7,.429,0,1,.000,0,0,,0,3,3,5,1,2,2,2,6,6.3,0
6,922,8,2017-11-01,35-288,CLE,IND,-17,0,16:42,2,7,.286,0,2,.000,1,2,.500,0,1,1,4,0,0,1,4,5,1.0,0
7,923,9,2017-11-03,35-290,CLE,WAS,8,0,14:19,1,4,.250,0,1,.000,0,0,,0,3,3,4,1,1,0,1,2,4.6,-3
8,924,10,2017-11-05,35-292,CLE,ATL,-2,0,32:13,8,19,.421,1,5,.200,8,8,1.000,3,8,11,6,0,1,1,5,25,21.3,+23
9,925,11,2017-11-07,35-294,CLE,MIL,5,0,26:52,4,8,.500,0,0,,2,2,1.000,1,2,3,3,1,2,1,4,10,9.2,+2
10,926,12,2017-11-09,35-296,CLE,HOU,-4,0,20:08,3,7,.429,0,0,,2,4,.500,0,2,2,2,1,0,2,2,8,3.7,-21
11,927,13,2017-11-11,35-298,CLE,DAL,7,0,14:35,0,5,.000,0,0,,3,4,.750,0,4,4,3,0,1,5,2,3,-2.7,-2
12,928,14,2017-11-13,35-300,CLE,NYK,3,0,27:33,7,15,.467,0,0,,1,1,1.000,5,3,8,3,2,1,3,5,15,11.5,+13
13,929,15,2017-11-15,35-302,CLE,CHO,8,0,19:27,2,6,.333,0,0,,3,3,1.000,2,5,7,5,2,0,3,1,7,8.6,+7
14,930,16,2017-11-17,35-304,CLE,LAC,5,0,36:49,6,16,.375,0,1,.000,11,13,.846,1,10,11,5,2,2,2,1,23,21.6,+19
15,931,17,2017-11-20,35-307,CLE,DET,28,0,19:32,4,8,.500,0,0,,0,0,,0,4,4,5,1,0,1,1,8,8.3,+13
16,932,18,2017-11-22,35-309,CLE,BRK,10,0,28:17,8,13,.615,1,1,1.000,1,4,.250,0,4,4,5,1,0,2,2,18,13.8,+8
17,933,19,2017-11-24,35-311,CLE,CHO,1,0,24:33,5,11,.455,0,1,.000,0,0,,0,0,0,2,0,2,3,2,10,3.3,+14
18,934,20,2017-11-27,35-314,CLE,PHI,22,0,24:37,5,12,.417,1,2,.500,4,7,.571,1,3,4,5,0,2,2,1,15,11.5,+21
19,935,21,2017-11-28,35-315,CLE,MIA,11,0,27:43,8,16,.500,1,2,.500,0,0,,0,5,5,4,2,0,2,1,17,12.9,-9
20,936,22,2017-11-30,35-317,CLE,ATL,7,0,22:34,6,11,.545,3,5,.600,4,6,.667,0,2,2,3,4,2,2,2,19,18.2,0
21,937,23,2017-12-02,35-319,CLE,MEM,5,0,24:42,6,9,.667,0,0,,4,5,.800,0,2,2,4,1,2,2,2,16,14.7,+10
22,938,24,2017-12-04,35-321,CLE,CHI,22,0,25:58,9,13,.692,1,2,.500,5,5,1.000,1,5,6,2,0,0,0,0,24,22.1,+20
23,939,25,2017-12-06,35-323,CLE,SAC,6,0,24:45,1,5,.200,0,1,.000,2,6,.333,1,2,3,6,0,0,3,0,4,1.8,+7
24,940,26,2017-12-08,35-325,CLE,IND,-4,0,25:34,4,6,.667,1,1,1.000,0,0,,1,0,1,4,1,0,2,3,9,7.7,-12
25,941,27,2017-12-09,35-326,CLE,PHI,7,0,23:48,6,10,.600,0,1,.000,1,4,.250,0,1,1,4,0,1,3,3,13,6.8,+15
26,942,29,2017-12-14,35-331,CLE,LAL,9,0,22:55,3,9,.333,1,2,.500,3,4,.750,1,1,2,6,0,0,2,1,10,7.3,0
27,943,30,2017-12-16,35-333,CLE,UTA,9,0,19:32,3,11,.273,0,1,.000,1,1,1.000,1,5,6,5,0,1,3,0,7,3.9,+14
28,944,32,2017-12-19,35-336,CLE,MIL,-3,0,26:26,5,10,.500,4,6,.667,0,0,,1,3,4,2,2,0,2,2,14,11.2,+3
29,945,33,2017-12-21,35-338,CLE,CHI,3,0,24:00,5,12,.417,0,3,.000,0,0,,1,2,3,4,3,2,5,1,10,6.7,+1
30,946,34,2017-12-25,35-342,CLE,GSW,-7,0,29:18,4,11,.364,1,4,.250,4,5,.800,1,4,5,4,3,0,0,0,13,14.2,-9
31,947,35,2017-12-27,35-344,CLE,SAC,-14,0,18:34,1,3,.333,0,0,,3,4,.750,0,2,2,1,1,1,1,1,5,4.5,-20
32,948,36,2017-12-30,35-347,CLE,UTA,-3,0,25:02,3,9,.333,2,5,.400,1,2,.500,1,6,7,4,0,0,1,4,9,6.2,+6
33,949,37,2018-01-02,35-350,CLE,POR,17,0,17:54,6,11,.545,0,1,.000,3,4,.750,2,6,8,3,0,0,0,1,15,14.2,+20
34,950,38,2018-01-03,35-351,CLE,BOS,-14,0,22:53,2,10,.200,0,2,.000,1,1,1.000,1,1,2,0,3,0,1,1,5,1.4,-7
35,951,39,2018-01-06,35-354,CLE,ORL,4,0,25:02,7,9,.778,0,0,,2,5,.400,3,6,9,3,1,0,2,2,16,15.5,-9
36,952,40,2018-01-08,35-356,CLE,MIN,-28,0,24:07,4,9,.444,0,1,.000,5,5,1.000,0,4,4,6,0,1,3,2,13,10.6,-14
37,953,41,2018-01-11,35-359,CLE,TOR,-34,0,17:53,2,8,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,1.3,-19
38,954,43,2018-01-15,35-363,CLE,GSW,-10,0,25:22,5,14,.357,0,2,.000,0,0,,3,4,7,5,1,0,1,2,10,8.2,-3
39,955,44,2018-01-18,36-001,CLE,ORL,1,0,18:02,5,11,.455,1,2,.500,0,0,,1,0,1,1,0,1,3,4,11,2.8,+2
40,956,45,2018-01-20,36-003,CLE,OKC,-24,0,20:04,4,5,.800,0,1,.000,3,3,1.000,0,3,3,3,2,0,5,3,11,7.9,-5
41,957,46,2018-01-23,36-006,CLE,SAS,-12,0,17:31,6,8,.750,0,0,,0,0,,1,5,6,2,2,0,2,1,12,12.0,-7
42,958,49,2018-01-30,36-013,CLE,DET,-11,0,28:02,6,8,.750,1,1,1.000,5,9,.556,2,6,8,5,0,1,2,2,18,17.8,+15
43,959,50,2018-01-31,36-014,CLE,MIA,2,0,26:08,2,8,.250,0,1,.000,5,6,.833,1,4,5,2,1,2,2,2,9,6.7,+1
44,960,51,2018-02-03,36-017,CLE,HOU,-32,0,20:13,5,11,.455,0,1,.000,0,0,,1,0,1,1,0,0,2,1,10,3.3,-22
45,961,52,2018-02-06,36-020,CLE,ORL,-18,0,22:19,3,6,.500,2,5,.400,3,6,.500,0,4,4,1,0,1,2,2,11,6.6,-1
46,962,54,2018-02-09,36-023,MIA,MIL,6,0,22:02,1,6,.167,1,1,1.000,0,0,,0,2,2,2,2,2,4,3,3,-0.6,-3
47,963,55,2018-02-13,36-027,MIA,TOR,-3,0,21:26,4,9,.444,0,2,.000,2,2,1.000,3,8,11,6,0,0,4,1,10,9.6,-11
48,964,56,2018-02-14,36-028,MIA,PHI,-2,0,22:42,4,13,.308,0,2,.000,0,2,.000,0,3,3,2,1,1,4,4,8,-1.9,-3
49,965,57,2018-02-23,36-037,MIA,NOP,-1,0,26:17,7,20,.350,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,2,16,4.6,-1
50,966,58,2018-02-24,36-038,MIA,MEM,26,0,18:11,3,7,.429,0,0,,0,0,,3,1,4,4,0,0,1,4,6,4.9,+26
51,967,59,2018-02-27,36-041,MIA,PHI,1,0,25:02,10,16,.625,2,4,.500,5,5,1.000,0,1,1,1,3,1,2,1,27,22.1,-16
52,968,60,2018-03-01,36-043,MIA,LAL,-18,0,25:38,11,18,.611,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,4,25,17.2,-18
53,969,61,2018-03-03,36-045,MIA,DET,9,0,23:02,3,9,.333,0,2,.000,5,9,.556,1,5,6,1,0,0,4,2,11,2.4,+8
54,970,62,2018-03-05,36-047,MIA,PHO,22,0,21:34,4,9,.444,1,4,.250,3,4,.750,0,2,2,2,2,0,0,1,12,10.5,+15
55,971,63,2018-03-06,36-048,MIA,WAS,-4,0,28:16,8,18,.444,0,5,.000,6,6,1.000,0,2,2,6,1,1,3,2,22,15.3,+12
56,972,64,2018-03-08,36-050,MIA,PHI,9,0,23:27,7,13,.538,1,1,1.000,1,2,.500,1,5,6,2,0,0,3,2,16,9.1,-5
57,973,65,2018-03-10,36-052,MIA,WAS,27,0,14:55,3,11,.273,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,8,2.7,+3
58,974,71,2018-03-23,36-065,MIA,OKC,-6,0,19:59,3,9,.333,0,1,.000,1,2,.500,0,1,1,2,1,0,2,1,7,1.8,-3
59,975,72,2018-03-25,36-067,MIA,IND,-6,0,26:57,6,13,.462,1,2,.500,0,0,,0,4,4,7,0,2,1,1,13,12.4,-12
60,976,73,2018-03-27,36-069,MIA,CLE,19,0,17:20,5,11,.455,0,1,.000,2,2,1.000,0,2,2,4,1,4,4,2,12,8.7,+22
