,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2014-04-20,32-093,MIA,CHA,11,1,34:00,10,16,.625,1,2,.500,2,3,.667,0,1,1,5,1,0,1,0,23,19.2,-6
1,134,2,2014-04-23,32-096,MIA,CHA,4,1,34:45,4,10,.400,0,0,,7,9,.778,2,4,6,2,2,0,4,3,15,9.6,-9
2,135,3,2014-04-26,32-099,MIA,CHA,13,1,33:44,7,16,.438,0,0,,3,4,.750,2,1,3,6,1,1,2,4,17,12.2,+12
3,136,4,2014-04-28,32-101,MIA,CHA,11,1,29:56,5,11,.455,0,0,,5,8,.625,0,3,3,2,1,0,2,5,15,7.4,+1
4,137,5,2014-05-06,32-109,MIA,BRK,21,1,33:04,7,13,.538,0,0,,0,0,,0,4,4,5,2,0,3,2,14,10.6,+22
5,138,6,2014-05-08,32-111,MIA,BRK,12,1,35:27,4,11,.364,0,1,.000,6,6,1.000,1,6,7,7,2,1,2,3,14,14.8,+7
6,139,7,2014-05-10,32-113,MIA,BRK,-14,1,35:45,9,18,.500,0,2,.000,2,4,.500,0,2,2,3,3,0,2,4,20,12.3,-9
7,140,8,2014-05-12,32-115,MIA,BRK,6,1,34:24,7,13,.538,0,0,,1,2,.500,2,2,4,3,0,2,3,3,15,9.6,+6
8,141,9,2014-05-14,32-117,MIA,BRK,2,1,37:18,10,18,.556,0,0,,8,8,1.000,0,2,2,3,0,0,1,2,28,20.3,+5
9,142,10,2014-05-18,32-121,MIA,IND,-11,1,39:02,12,18,.667,1,1,1.000,2,3,.667,0,1,1,4,0,0,3,3,27,17.7,-9
10,143,11,2014-05-20,32-123,MIA,IND,4,1,33:37,10,16,.625,0,1,.000,3,4,.750,2,3,5,5,1,0,3,3,23,18.0,-5
11,144,12,2014-05-24,32-127,MIA,IND,12,1,36:51,9,16,.563,2,3,.667,3,4,.750,1,3,4,4,3,1,2,2,23,20.3,+9
12,145,13,2014-05-26,32-129,MIA,IND,12,1,37:36,4,12,.333,0,2,.000,7,7,1.000,0,2,2,2,2,0,2,3,15,9.0,+10
13,146,14,2014-05-28,32-131,MIA,IND,-3,1,40:00,7,14,.500,2,3,.667,2,2,1.000,3,5,8,7,2,0,6,2,18,14.7,+4
14,147,15,2014-05-30,32-133,MIA,IND,25,1,25:09,6,12,.500,1,3,.333,0,0,,0,6,6,6,2,0,0,2,13,14.2,+18
15,148,16,2014-06-05,32-139,MIA,SAS,-15,1,33:02,8,18,.444,1,3,.333,2,2,1.000,2,1,3,2,1,0,2,4,19,10.1,-18
16,149,17,2014-06-08,32-142,MIA,SAS,2,1,33:57,5,9,.556,0,0,,4,4,1.000,0,7,7,4,1,0,5,1,14,10.2,-8
17,150,18,2014-06-10,32-144,MIA,SAS,-19,1,36:22,8,12,.667,0,1,.000,6,8,.750,1,3,4,2,2,0,5,2,22,15.2,-9
18,151,19,2014-06-12,32-146,MIA,SAS,-21,1,32:54,3,13,.231,0,0,,4,8,.500,0,2,2,4,4,0,3,4,10,3.3,-9
19,152,20,2014-06-15,32-149,MIA,SAS,-17,1,36:00,4,12,.333,1,2,.500,2,4,.500,0,3,3,1,0,0,3,3,11,0.8,-10
