,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,856,1,2016-10-27,34-284,CHI,BOS,6,1,32:25,7,18,.389,4,6,.667,4,4,1.000,2,4,6,5,0,1,3,4,22,14.4,+15
1,857,2,2016-10-29,34-286,CHI,IND,17,1,21:04,4,7,.571,0,0,,6,6,1.000,2,3,5,2,2,0,0,1,14,16.0,+16
2,858,3,2016-10-31,34-288,CHI,BRK,30,1,28:45,5,13,.385,1,3,.333,1,1,1.000,0,3,3,4,3,1,5,3,12,6.1,+11
3,859,4,2016-11-02,34-290,CHI,BOS,-7,1,35:19,5,13,.385,0,3,.000,5,6,.833,0,1,1,4,2,0,0,0,15,12.6,-10
4,860,5,2016-11-04,34-292,CHI,NYK,-13,1,33:20,12,20,.600,5,7,.714,6,8,.750,2,8,10,1,0,0,3,3,35,25.3,-24
5,861,6,2016-11-05,34-293,CHI,IND,-17,1,21:35,1,9,.111,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,2,4,-3.4,-15
6,862,7,2016-11-07,34-295,CHI,ORL,32,1,24:58,7,12,.583,0,2,.000,2,2,1.000,1,2,3,4,2,2,1,3,16,15.7,+19
7,863,8,2016-11-09,34-297,CHI,ATL,-8,1,33:58,10,17,.588,2,5,.400,3,4,.750,2,1,3,3,5,0,3,1,25,22.1,-8
8,864,9,2016-11-10,34-298,CHI,MIA,3,1,32:24,5,17,.294,0,4,.000,3,3,1.000,1,6,7,4,1,0,3,1,13,6.0,+3
9,865,10,2016-11-12,34-300,CHI,WAS,11,1,29:49,5,17,.294,0,2,.000,4,4,1.000,2,0,2,2,1,1,2,2,14,5.8,+1
10,866,11,2016-11-15,34-303,CHI,POR,25,1,31:03,8,18,.444,0,0,,3,5,.600,2,3,5,5,2,0,1,2,19,14.8,+19
11,867,12,2016-11-17,34-305,CHI,UTA,8,1,33:08,7,17,.412,0,2,.000,4,4,1.000,1,1,2,1,0,1,1,2,18,9.5,+14
12,868,13,2016-11-19,34-307,CHI,LAC,-7,1,35:48,9,20,.450,5,9,.556,5,6,.833,3,6,9,3,1,2,3,2,28,21.8,-1
13,869,15,2016-11-22,34-310,CHI,DEN,-3,1,34:39,9,21,.429,2,4,.500,2,2,1.000,1,2,3,2,1,1,0,3,22,14.1,0
14,870,16,2016-11-25,34-313,CHI,PHI,16,1,28:55,11,18,.611,1,3,.333,3,5,.600,1,4,5,2,3,1,1,2,26,22.2,+19
15,871,17,2016-11-30,34-318,CHI,LAL,-6,1,30:17,7,15,.467,0,1,.000,3,4,.750,1,3,4,6,2,0,5,3,17,10.5,-2
16,872,18,2016-12-02,34-320,CHI,CLE,6,1,36:35,11,23,.478,1,4,.250,1,2,.500,3,2,5,4,2,0,4,2,24,14.6,0
17,873,20,2016-12-05,34-323,CHI,POR,-2,1,35:32,11,23,.478,1,3,.333,11,13,.846,2,2,4,3,1,2,4,3,34,22.8,+9
18,874,21,2016-12-06,34-324,CHI,DET,-11,1,33:47,5,13,.385,0,2,.000,9,10,.900,0,3,3,8,1,0,2,3,19,15.8,-2
19,875,22,2016-12-08,34-326,CHI,SAS,4,1,34:05,5,13,.385,1,3,.333,9,13,.692,1,4,5,5,1,1,3,1,20,15.0,-4
20,876,23,2016-12-10,34-328,CHI,MIA,5,1,35:18,11,24,.458,0,2,.000,6,7,.857,0,3,3,3,1,2,3,2,28,16.8,+5
21,877,24,2016-12-13,34-331,CHI,MIN,-5,1,32:18,4,13,.308,1,3,.333,3,6,.500,1,4,5,8,2,1,2,2,12,10.7,+17
22,878,25,2016-12-15,34-333,CHI,MIL,-11,1,33:08,8,13,.615,0,3,.000,4,6,.667,0,3,3,6,1,1,4,2,20,15.3,-28
23,879,26,2016-12-16,34-334,CHI,MIL,-26,1,24:21,5,14,.357,1,2,.500,1,2,.500,0,5,5,1,1,0,0,0,12,7.0,-22
24,880,27,2016-12-19,34-337,CHI,DET,31,1,22:13,6,10,.600,0,0,,1,1,1.000,1,3,4,4,1,0,1,0,13,12.8,+26
25,881,28,2016-12-21,34-339,CHI,WAS,-10,1,32:14,7,20,.350,0,1,.000,5,6,.833,0,3,3,3,1,1,1,3,19,9.9,-11
26,882,29,2016-12-23,34-341,CHI,CHO,-12,1,26:10,5,16,.313,0,1,.000,2,2,1.000,1,6,7,2,2,0,1,2,12,6.9,-9
27,883,30,2016-12-25,34-343,CHI,SAS,-19,1,28:23,9,16,.563,1,3,.333,5,5,1.000,2,1,3,6,1,0,0,2,24,22.5,-16
28,884,31,2016-12-26,34-344,CHI,IND,5,1,32:30,8,19,.421,0,4,.000,5,5,1.000,1,2,3,5,2,2,2,1,21,16.7,+11
29,885,32,2016-12-28,34-346,CHI,BRK,2,1,22:14,5,13,.385,0,1,.000,6,7,.857,2,2,4,1,0,1,3,1,16,8.5,-12
30,886,33,2016-12-30,34-348,CHI,IND,-10,1,30:19,8,18,.444,1,2,.500,3,4,.750,0,2,2,5,2,0,3,2,20,12.5,-13
31,887,34,2016-12-31,34-349,CHI,MIL,-20,1,25:01,3,13,.231,1,4,.250,1,2,.500,1,4,5,5,1,1,3,2,8,3.0,-14
32,888,36,2017-01-04,34-353,CHI,CLE,12,1,27:19,3,9,.333,3,4,.750,1,2,.500,1,3,4,4,2,0,4,1,10,6.5,-7
33,889,37,2017-01-07,34-356,CHI,TOR,5,1,38:54,6,19,.316,1,2,.500,7,7,1.000,1,3,4,7,1,1,2,2,20,14.5,+6
34,890,38,2017-01-09,34-358,CHI,OKC,-15,1,27:31,7,15,.467,2,3,.667,6,8,.750,0,4,4,6,0,1,1,1,22,18.2,-1
