,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2005-04-24,23-097,MIA,NJN,18,1,40:00,12,18,.667,0,0,,8,9,.889,1,4,5,8,0,1,2,0,32,30.0,+11
1,15,2,2005-04-26,23-099,MIA,NJN,17,1,40:00,6,17,.353,0,1,.000,5,6,.833,3,3,6,10,2,2,6,3,17,13.3,+17
2,16,3,2005-04-28,23-101,MIA,NJN,3,1,50:00,6,19,.316,0,0,,10,12,.833,1,9,10,8,4,1,9,3,22,13.8,+5
3,17,4,2005-05-01,23-104,MIA,NJN,13,1,40:00,13,20,.650,1,1,1.000,7,9,.778,1,3,4,9,1,0,3,4,34,28.7,+14
4,18,5,2005-05-08,23-111,MIA,WAS,19,1,39:00,7,18,.389,0,1,.000,6,8,.750,2,3,5,7,0,1,4,2,20,12.5,+13
5,19,6,2005-05-10,23-113,MIA,WAS,6,1,40:00,10,15,.667,0,2,.000,11,19,.579,1,6,7,15,3,2,7,2,31,30.9,+7
6,20,7,2005-05-12,23-115,MIA,WAS,7,1,44:00,14,27,.519,0,1,.000,3,4,.750,3,6,9,6,0,2,8,3,31,17.6,+8
7,21,8,2005-05-14,23-117,MIA,WAS,4,1,42:00,13,22,.591,0,0,,16,17,.941,3,4,7,4,2,1,6,5,42,32.2,+1
8,22,9,2005-05-23,23-126,MIA,DET,-9,1,43:00,7,25,.280,0,1,.000,2,2,1.000,1,5,6,4,2,3,2,3,16,7.2,-14
9,23,10,2005-05-25,23-128,MIA,DET,6,1,43:00,15,28,.536,0,0,,10,10,1.000,3,5,8,6,1,2,4,2,40,31.8,+9
10,24,11,2005-05-29,23-132,MIA,DET,9,1,38:00,12,21,.571,0,0,,12,18,.667,2,5,7,2,0,1,2,5,36,24.7,-1
11,25,12,2005-05-31,23-134,MIA,DET,-10,1,42:00,10,22,.455,0,2,.000,8,10,.800,0,2,2,6,1,0,3,4,28,17.0,-6
12,26,13,2005-06-02,23-136,MIA,DET,12,1,27:00,4,9,.444,0,0,,7,8,.875,1,2,3,4,5,0,1,2,15,17.2,+24
13,27,14,2005-06-06,23-140,MIA,DET,-6,1,43:00,7,20,.350,0,1,.000,6,7,.857,1,0,1,4,1,0,5,5,20,5.9,-4
