,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,128,56,1959-02-15,26-105,PHW,SYR,-20,,,1,4,.250,,,,2,2,1.000,,,1,0,,,,2,4,,
56,129,57,1959-02-17,26-107,PHW,BOS,-11,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
57,130,58,1959-02-22,26-112,PHW,NYK,-21,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
58,131,59,1959-02-25,26-115,PHW,NYK,11,,,0,,,,,,3,4,.750,,,,,,,,4,3,,
59,132,60,1959-02-26,26-116,PHW,BOS,-16,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
60,133,61,1959-03-01,26-119,PHW,MNL,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
61,134,62,1959-03-03,26-121,PHW,DET,9,,,1,,,,,,0,0,,,,,,,,,1,2,,
62,135,63,1959-03-04,26-122,PHW,NYK,-3,,,1,,,,,,0,0,,,,,,,,,2,2,,
63,136,64,1959-03-07,26-125,PHW,CIN,7,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
64,137,65,1959-03-08,26-126,PHW,SYR,-30,,,0,,,,,,0,0,,,,,,,,,2,0,,
65,138,66,1959-03-10,26-128,PHW,CIN,6,,,3,,,,,,0,0,,,,,,,,,2,6,,
