,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1959-10-24,26-356,PHW,NYK,9,,,3,7,.429,,,,1,1,1.000,,,2,1,,,,3,7,,
1,140,2,1959-10-31,26-363,PHW,DET,8,0,,0,0,,,,,0,2,.000,,,3,1,,,,1,0,,
2,141,3,1959-11-04,27-002,PHW,SYR,11,,,0,4,.000,,,,0,0,,,,1,0,,,,2,0,,
3,142,4,1959-11-07,27-005,PHW,BOS,-9,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
4,143,5,1959-11-08,27-006,PHW,CIN,28,,,6,13,.462,,,,1,3,.333,,,7,1,,,,2,13,,
5,144,6,1959-11-10,27-008,PHW,NYK,1,0,,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
6,145,7,1959-11-11,27-009,PHW,DET,14,,,1,4,.250,,,,0,0,,,,1,1,,,,2,2,,
7,146,8,1959-11-12,27-010,PHW,CIN,8,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
8,147,9,1959-11-28,27-026,PHW,NYK,1,,,4,11,.364,,,,0,2,.000,,,7,1,,,,5,8,,
9,148,10,1959-11-29,27-027,PHW,NYK,-1,,,0,3,.000,,,,0,0,,,,1,0,,,,3,0,,
10,149,11,1959-12-04,27-032,PHW,STL,12,,,,,,,,,,,,,,,,,,,,,,
