,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1957-10-23,24-355,NYK,STL,17,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
1,2,2,1957-10-26,24-358,NYK,BOS,-10,,,9,,,,,,6,9,.667,,,,,,,,1,24,,
2,3,3,1957-11-03,25-001,NYK,PHW,18,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
3,4,4,1957-11-07,25-005,NYK,PHW,-12,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
4,5,5,1957-11-08,25-006,NYK,SYR,5,,11:00,1,,,,,,0,0,,,,2,0,,,,,2,,
5,6,6,1957-11-12,25-010,NYK,DET,-2,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
6,7,7,1957-11-13,25-011,NYK,MNL,-18,,,1,,,,,,8,11,.727,,,,,,,,4,10,,
7,8,8,1957-11-15,25-013,NYK,CIN,-2,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
8,9,9,1957-11-16,25-014,NYK,DET,-4,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
9,10,10,1957-11-19,25-017,NYK,STL,-3,,,5,,,,,,3,6,.500,,,,,,,,3,13,,
10,11,11,1957-11-20,25-018,NYK,MNL,4,,,2,,,,,,0,0,,,,,,,,,0,4,,
11,12,12,1957-11-21,25-019,NYK,MNL,1,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
12,13,13,1957-11-23,25-021,NYK,SYR,-4,,,10,17,.588,,,,0,0,,,,,,,,,3,20,,
13,14,14,1957-11-26,25-024,NYK,STL,-10,,,5,,,,,,0,0,,,,,,,,,3,10,,
14,15,15,1957-11-27,25-025,NYK,BOS,-13,,,7,,,,,,4,7,.571,,,,,,,,5,18,,
15,16,16,1957-11-28,25-026,NYK,BOS,17,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
16,17,17,1957-11-30,25-028,NYK,PHW,-28,,,4,,,,,,3,,,,,,,,,,4,11,,
17,18,18,1957-12-01,25-029,NYK,DET,7,,,6,,,,,,1,5,.200,,,,,,,,2,13,,
18,19,19,1957-12-03,25-031,NYK,CIN,6,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
19,20,20,1957-12-06,25-034,NYK,CIN,15,,,5,,,,,,3,6,.500,,,,,,,,3,13,,
20,21,21,1957-12-08,25-036,NYK,STL,3,,,4,,,,,,0,2,.000,,,,,,,,5,8,,
21,22,22,1957-12-10,25-038,NYK,BOS,3,,,7,,,,,,6,7,.857,,,,,,,,4,20,,
22,23,23,1957-12-11,25-039,NYK,STL,-9,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
23,24,24,1957-12-14,25-042,NYK,STL,-12,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
24,25,25,1957-12-15,25-043,NYK,DET,7,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
25,26,26,1957-12-17,25-045,NYK,SYR,6,,25:00,7,,,,,,9,11,.818,,,11,1,,,,3,23,,
26,27,27,1957-12-22,25-050,NYK,PHW,26,,,4,,,,,,1,5,.200,,,,,,,,6,9,,
27,28,28,1957-12-25,25-053,NYK,SYR,-4,,21:00,6,,,,,,1,1,1.000,,,3,0,,,,0,13,,
28,29,29,1957-12-26,25-054,NYK,BOS,-10,,,7,,,,,,5,9,.556,,,,,,,,3,19,,
29,30,30,1957-12-27,25-055,NYK,DET,5,,,6,,,,,,0,,,,,,,,,,,12,,
30,31,31,1957-12-28,25-056,NYK,PHW,-7,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
31,32,32,1957-12-31,25-059,NYK,MNL,26,,,8,,,,,,7,9,.778,,,,,,,,5,23,,
32,33,33,1958-01-02,25-061,NYK,SYR,33,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
