,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1971-10-14,23-251,PHO,MIL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
1,54,2,1971-10-16,23-253,PHO,HOU,20,,,0,,,,,,0,0,,,,,,,,,,0,,
2,55,3,1971-10-26,23-263,PHO,CIN,27,,,1,,,,,,0,5,.000,,,,,,,,,2,,
3,56,4,1971-10-30,23-267,PHO,BAL,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,57,5,1971-11-05,23-273,PHO,CLE,20,,,0,,,,,,0,0,,,,,,,,,,0,,
5,58,6,1971-11-06,23-274,PHO,CIN,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,59,7,1971-11-17,23-285,PHO,BOS,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
7,60,8,1971-11-23,23-291,PHO,PHI,21,,,0,,,,,,0,0,,,,,,,,,,0,,
8,61,9,1971-11-25,23-293,PHO,DET,19,,,0,,,,,,0,2,.000,,,,,,,,,0,,
9,62,10,1971-12-01,23-299,PHO,POR,36,,,1,,,,,,0,0,,,,,,,,,,2,,
10,63,11,1971-12-04,23-302,PHO,GSW,36,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,64,12,1971-12-05,23-303,PHO,GSW,33,,,0,,,,,,0,0,,,,,,,,,,0,,
12,65,13,1971-12-18,23-316,PHO,LAL,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
13,66,14,1971-12-25,23-323,CIN,BOS,-5,,,4,,,,,,3,5,.600,,,,,,,,,11,,
14,67,15,1971-12-28,23-326,CIN,BAL,-32,,,5,,,,,,0,1,.000,,,,,,,,,10,,
15,68,16,1972-01-01,23-330,CIN,NYK,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
16,69,17,1972-01-05,23-334,CIN,MIL,-9,,,6,,,,,,2,4,.500,,,,,,,,,14,,
17,70,18,1972-01-07,23-336,CIN,DET,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
18,71,19,1972-01-08,23-337,CIN,BUF,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
19,72,20,1972-01-09,23-338,CIN,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
20,73,21,1972-01-16,23-345,CIN,CLE,20,,,1,,,,,,0,0,,,,,,,,,,2,,
21,74,22,1972-01-20,23-349,CIN,HOU,-17,,,0,,,,,,0,2,.000,,,,,,,,,0,,
22,75,23,1972-01-23,23-352,CIN,BAL,-31,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
23,76,24,1972-01-28,23-357,CIN,BAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
24,77,25,1972-02-04,23-364,CIN,BOS,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
25,78,26,1972-02-06,24-001,CIN,CHI,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
26,79,27,1972-02-10,24-005,CIN,SEA,-22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,80,28,1972-02-12,24-007,CIN,PHO,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
28,81,29,1972-02-17,24-012,CIN,MIL,-14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,82,30,1972-02-25,24-020,CIN,LAL,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
30,83,31,1972-03-18,24-042,CIN,ATL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
31,84,32,1972-03-19,24-043,CIN,BUF,31,,,0,,,,,,1,2,.500,,,,,,,,,1,,
32,85,33,1972-03-21,24-045,CIN,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
33,86,34,1972-03-24,24-048,CIN,BAL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
