,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,24-037,HOU,CLE,8,0,21:00,2,7,.286,0,0,,3,5,.600,0,0,0,4,0,0,3,3,7,0.7,
1,2,2,1997-11-02,24-039,HOU,SAC,16,0,21:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,3,0,1,4,6,6.1,
2,3,3,1997-11-04,24-041,HOU,SEA,-24,0,17:00,1,5,.200,1,1,1.000,7,8,.875,0,0,0,4,5,0,3,3,10,10.1,
3,4,4,1997-11-05,24-042,HOU,LAC,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
4,5,5,1997-11-07,24-044,HOU,POR,-1,0,20:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,1,0,0,0,0.7,
5,6,6,1997-11-12,24-049,HOU,PHI,-14,0,17:00,1,5,.200,0,1,.000,4,7,.571,1,1,2,3,2,0,2,1,6,4.4,
6,7,7,1997-11-14,24-051,HOU,LAL,-10,0,20:00,0,6,.000,0,0,,0,0,,0,4,4,4,0,0,3,1,0,-3.6,
7,8,8,1997-11-16,24-053,HOU,PHO,-2,0,20:00,1,4,.250,0,0,,2,2,1.000,0,0,0,5,0,0,3,5,4,0.1,
8,9,9,1997-11-18,24-055,HOU,NYK,11,0,18:00,1,4,.250,0,0,,2,4,.500,0,2,2,1,0,0,3,3,4,-2.1,
9,10,10,1997-11-20,24-057,HOU,TOR,30,0,19:00,4,7,.571,0,0,,2,5,.400,0,3,3,4,3,0,1,1,10,10.8,
10,11,11,1997-11-22,24-059,HOU,GSW,6,0,16:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,2,1,0,1,2,5,2.1,
11,12,12,1997-11-28,24-065,HOU,POR,9,0,13:00,3,6,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,7,4.9,
12,13,13,1997-11-29,24-066,HOU,GSW,7,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,
13,14,14,1997-12-04,24-071,HOU,ATL,7,0,13:00,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,6,5.6,
14,15,15,1997-12-06,24-073,HOU,DAL,2,0,22:00,0,6,.000,0,1,.000,6,6,1.000,1,0,1,2,2,0,2,3,6,2.7,
15,16,16,1997-12-09,24-076,HOU,SAS,30,0,19:00,4,9,.444,0,0,,2,5,.400,2,1,3,2,0,1,2,1,10,5.5,
16,17,17,1997-12-12,24-079,HOU,LAL,-17,0,23:00,4,8,.500,0,0,,5,12,.417,1,1,2,1,2,0,3,5,13,4.9,
17,18,18,1997-12-14,24-081,HOU,VAN,-5,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
18,19,19,1998-01-02,24-100,HOU,DEN,1,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,1,3,2,2,-0.7,
19,20,20,1998-01-03,24-101,HOU,POR,-2,0,18:00,1,5,.200,0,0,,2,6,.333,0,1,1,2,1,0,0,2,4,1.2,
20,21,21,1998-01-05,24-103,HOU,TOR,24,0,22:00,5,8,.625,0,0,,2,5,.400,0,1,1,4,4,1,2,3,12,11.8,
21,22,22,1998-01-06,24-104,HOU,CLE,-30,0,24:00,0,1,.000,0,0,,5,6,.833,0,3,3,1,1,0,2,2,5,3.7,
22,23,23,1998-01-08,24-106,HOU,IND,-7,0,32:00,3,9,.333,0,0,,6,8,.750,1,1,2,1,0,0,4,3,12,2.6,
23,24,24,1998-01-10,24-108,HOU,UTA,-27,1,31:00,2,6,.333,0,0,,3,8,.375,0,1,1,1,1,0,3,3,7,-0.6,
24,25,25,1998-01-13,24-111,HOU,DAL,13,1,25:00,4,12,.333,0,1,.000,2,4,.500,0,2,2,1,2,0,2,1,10,3.3,
25,26,26,1998-01-16,24-114,HOU,MIN,-1,0,11:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,3,4,1.2,
26,27,27,1998-01-18,24-116,HOU,CHI,-6,1,35:00,6,9,.667,0,0,,3,4,.750,2,1,3,2,3,0,3,5,15,11.8,
27,28,28,1998-01-19,24-117,HOU,SEA,-34,0,32:00,1,11,.091,0,0,,3,4,.750,4,0,4,4,4,0,6,5,5,-1.1,
28,29,29,1998-01-21,24-119,HOU,NJN,-5,1,31:00,7,10,.700,0,0,,2,4,.500,1,1,2,6,2,0,1,5,16,15.2,
29,30,30,1998-01-22,24-120,HOU,CHH,-7,1,33:00,4,9,.444,0,0,,2,3,.667,2,1,3,3,0,0,4,4,10,3.1,
30,31,31,1998-01-24,24-122,HOU,SAS,25,0,25:00,1,7,.143,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,-0.8,
31,32,32,1998-01-26,24-124,HOU,SAS,-25,0,20:00,2,7,.286,0,0,,6,8,.750,2,0,2,1,0,0,1,2,10,5.4,
32,33,33,1998-01-27,24-125,HOU,LAC,6,1,27:00,6,8,.750,0,0,,2,3,.667,1,1,2,2,1,0,2,1,14,11.4,
33,34,34,1998-01-29,24-127,HOU,ORL,-7,1,26:00,1,5,.200,0,0,,2,2,1.000,1,0,1,5,5,1,2,1,4,8.4,
34,35,35,1998-01-31,24-129,HOU,PHI,16,1,22:00,2,5,.400,0,0,,4,7,.571,2,0,2,3,1,0,1,3,8,6.4,
35,36,36,1998-02-01,24-130,HOU,BOS,-11,1,35:00,2,5,.400,0,0,,2,2,1.000,0,2,2,4,2,0,2,3,6,5.5,
36,37,37,1998-02-03,24-132,HOU,VAN,13,1,19:00,0,2,.000,0,0,,1,2,.500,0,0,0,4,0,0,3,3,1,-2.2,
37,38,38,1998-02-05,24-134,HOU,DET,-12,1,18:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,1,0,0,3,6,5.9,
