,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1999-03-02,25-159,HOU,SAS,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,60,2,1999-03-04,25-161,HOU,LAC,19,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,
2,61,3,1999-03-07,25-164,HOU,POR,-40,0,26:00,1,7,.143,0,0,,5,6,.833,1,1,2,0,1,0,3,5,7,-0.9,
3,62,4,1999-03-13,25-170,VAN,DAL,-17,0,23:00,1,7,.143,0,0,,0,0,,2,1,3,1,0,1,4,2,2,-4.2,
4,63,5,1999-03-15,25-172,VAN,DEN,-26,0,19:00,3,6,.500,0,0,,4,6,.667,1,0,1,1,1,0,1,1,10,7.2,
5,64,6,1999-03-16,25-173,VAN,SEA,-2,0,9:00,0,2,.000,0,0,,2,4,.500,0,0,0,1,0,0,1,1,2,-0.9,
6,65,7,1999-03-18,25-175,VAN,MIN,5,1,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
7,66,8,1999-03-29,25-186,VAN,LAL,-18,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,5,2,-1.3,
8,67,9,1999-04-23,25-211,VAN,SEA,-13,0,15:00,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,0.5,
9,68,10,1999-04-24,25-212,VAN,LAC,-9,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,
10,69,11,1999-04-27,25-215,VAN,DAL,-9,0,12:00,2,5,.400,0,0,,2,3,.667,1,3,4,1,0,0,3,2,6,1.4,
11,70,12,1999-04-29,25-217,VAN,SAS,-27,0,14:00,1,8,.125,0,4,.000,3,6,.500,1,1,2,0,1,0,1,1,5,-0.8,
12,71,13,1999-05-03,25-221,VAN,GSW,-8,0,9:00,2,7,.286,0,0,,0,0,,1,0,1,1,1,1,0,0,4,3.0,
