,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,2010-01-22,22-136,CHA,ATL,-14,0,12:19,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,4,6.4,+5
31,32,32,2010-01-23,22-137,CHA,ORL,-11,0,9:12,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,-3
32,33,33,2010-01-25,22-139,CHA,DEN,-11,0,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
33,34,34,2010-01-26,22-140,CHA,PHO,5,0,14:34,1,5,.200,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,4,2.5,+3
34,35,35,2010-01-29,22-143,CHA,GSW,11,0,9:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-11
35,36,36,2010-01-30,22-144,CHA,SAC,7,0,19:01,3,4,.750,1,1,1.000,1,2,.500,1,2,3,0,0,1,0,2,8,7.2,+3
36,37,37,2010-02-01,22-146,CHA,POR,-19,0,12:49,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,-12
37,38,38,2010-02-03,22-148,CHA,LAL,-2,0,11:54,2,7,.286,0,1,.000,0,1,.000,1,1,2,0,0,0,1,2,4,-1.3,-8
38,39,39,2010-02-16,22-161,CHA,NJN,-9,0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
39,40,40,2010-02-19,22-164,CHA,CLE,17,0,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
40,41,41,2010-02-22,22-167,CHA,LAC,-4,0,2:04,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+3
41,42,42,2010-02-24,22-169,CHA,UTA,-9,0,2:18,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
42,43,43,2010-02-26,22-171,CHA,MEM,4,0,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-1
43,44,44,2010-03-01,22-174,CHA,DAL,-5,0,6:56,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,-10
44,45,45,2010-03-03,22-176,CHA,BOS,-24,0,11:38,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,2,4.0,-10
45,46,46,2010-03-05,22-178,CHA,LAL,15,0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
46,47,47,2010-03-06,22-179,CHA,GSW,11,0,2:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
47,48,48,2010-03-10,22-183,CHA,PHI,15,0,4:48,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-6
48,49,49,2010-03-14,22-187,CHA,ORL,7,0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
49,50,50,2010-03-17,22-190,CHA,OKC,8,0,3:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
50,51,51,2010-03-24,22-197,CHA,MIN,13,0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
51,52,52,2010-03-26,22-199,CHA,WAS,11,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
52,53,53,2010-03-31,22-204,CHA,PHI,19,0,4:02,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,0
53,54,54,2010-04-06,22-210,CHA,ATL,9,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,55,55,2010-04-07,22-211,CHA,NOH,1,0,2:12,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,2,-0.5,+2
55,56,56,2010-04-09,22-213,CHA,HOU,-7,0,6:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6
56,57,57,2010-04-10,22-214,CHA,DET,4,0,14:10,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,0
