,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2010-10-27,23-049,CHA,DAL,-15,0,12:24,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7,+2
1,59,2,2010-10-29,23-051,CHA,IND,-3,0,15:36,2,2,1.000,0,0,,4,7,.571,0,4,4,0,0,2,1,1,8,7.4,+11
2,60,3,2010-10-30,23-052,CHA,MIL,-10,0,12:40,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,6,7.6,-2
3,61,4,2010-11-03,23-056,CHA,NJN,2,0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
4,62,5,2010-11-05,23-058,CHA,DET,-7,0,29:28,3,8,.375,2,3,.667,1,3,.333,2,5,7,4,0,2,1,4,9,8.3,+18
5,63,6,2010-11-06,23-059,CHA,ORL,-3,0,9:20,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6
6,64,7,2010-11-08,23-061,CHA,SAS,-4,0,17:12,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6.5,-1
7,65,8,2010-11-10,23-063,CHA,TOR,5,0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
8,66,9,2010-11-12,23-065,CHA,WAS,8,0,6:53,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,1.9,-7
9,67,10,2010-11-13,23-066,CHA,UTA,-1,0,14:37,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,-5
10,68,11,2010-11-15,23-068,CHA,MIN,3,0,9:08,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,-1
11,69,12,2010-11-19,23-072,CHA,MIA,-8,0,21:16,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,2,0,0,3,7,8.8,-5
12,70,13,2010-11-20,23-073,CHA,PHO,18,0,22:23,2,4,.500,0,0,,2,5,.400,1,3,4,4,1,1,1,2,6,7.1,+14
13,71,14,2010-11-23,23-076,CHA,NYK,-3,0,24:21,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,2,3,12,8.7,-4
14,72,15,2010-11-24,23-077,CHA,NYK,-4,0,20:33,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,0,1,0,4,4.5,-14
15,73,16,2010-11-26,23-079,CHA,HOU,10,0,15:45,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,0,1,4,5.3,-3
16,74,17,2010-11-27,23-080,CHA,MIL,-3,0,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
17,75,18,2010-12-01,23-084,CHA,NOH,-16,0,10:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5
