,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,2011-12-26,24-109,CHA,MIL,1,0,8:22,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,2,2.2,-8
1,108,2,2011-12-28,24-111,CHA,MIA,-1,0,13:21,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1.2,+10
2,109,3,2011-12-30,24-113,CHA,ORL,-21,0,13:14,1,2,.500,0,1,.000,1,2,.500,4,0,4,0,1,0,1,1,3,4.0,-9
3,110,4,2012-01-01,24-115,CHA,MIA,-39,0,25:30,6,11,.545,1,2,.500,1,2,.500,2,5,7,2,2,0,2,0,14,12.6,-21
4,111,5,2012-01-03,24-117,CHA,CLE,-14,0,11:52,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,-9
5,112,6,2012-01-04,24-118,CHA,NYK,8,0,25:44,1,3,.333,0,0,,2,3,.667,1,4,5,2,1,0,2,4,4,2.6,+3
6,113,7,2012-01-06,24-120,CHA,ATL,-6,1,16:57,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,+4
7,114,8,2012-01-07,24-121,CHA,IND,-22,0,16:15,2,6,.333,0,0,,1,2,.500,1,0,1,0,1,0,1,2,5,1.1,-21
8,115,9,2012-01-09,24-123,CHA,NYK,-4,0,19:20,2,6,.333,0,0,,0,0,,2,6,8,0,1,0,1,3,4,2.6,-4
9,116,10,2012-01-10,24-124,CHA,HOU,-12,1,18:03,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,6,5.4,-12
10,117,11,2012-01-12,24-126,CHA,ATL,-30,0,19:26,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,1,6,6.4,-11
11,118,12,2012-01-13,24-127,CHA,DET,-17,0,14:27,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,4,3.6,0
12,119,13,2012-01-14,24-128,CHA,GSW,12,0,9:17,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,1,1,6,3.3,0
13,120,14,2012-01-16,24-130,CHA,CLE,-8,0,19:34,4,4,1.000,0,0,,0,2,.000,3,2,5,1,1,2,0,3,8,10.6,+10
14,121,15,2012-01-17,24-131,CHA,ORL,-7,0,14:14,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,2,0,4,2.0,-13
15,122,16,2012-01-21,24-135,CHA,CHI,-6,0,24:17,2,4,.500,0,0,,3,4,.750,1,6,7,1,0,0,2,2,7,5.0,+2
16,123,17,2012-01-22,24-136,CHA,NJN,-10,0,30:09,5,11,.455,1,3,.333,0,2,.000,1,2,3,1,2,0,0,0,11,8.5,+1
17,124,18,2012-01-24,24-138,CHA,NYK,-33,1,33:05,6,13,.462,0,1,.000,3,3,1.000,2,2,4,0,2,1,0,0,15,13.0,-25
18,125,19,2012-01-25,24-139,CHA,WAS,-17,1,29:18,3,7,.429,0,0,,4,6,.667,3,3,6,0,1,0,3,0,10,6.5,-15
19,126,20,2012-01-27,24-141,CHA,PHI,-17,0,29:42,3,6,.500,1,1,1.000,4,6,.667,1,4,5,2,0,1,0,2,11,10.4,-5
20,127,21,2012-01-28,24-142,CHA,WAS,-3,0,17:55,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,5.0,-5
21,128,22,2012-01-31,24-145,CHA,LAL,-33,0,19:42,5,8,.625,0,1,.000,2,2,1.000,3,0,3,0,1,0,1,0,12,10.5,-14
22,129,23,2012-02-01,24-146,CHA,POR,-44,0,26:36,6,13,.462,0,0,,0,0,,3,1,4,0,0,0,1,1,12,6.3,-28
23,130,24,2012-02-04,24-149,CHA,PHO,-6,0,21:49,3,6,.500,0,0,,3,5,.600,1,0,1,0,0,0,0,3,9,4.7,-7
24,131,25,2012-02-07,24-152,CHA,BOS,-10,0,28:08,10,10,1.000,0,0,,0,1,.000,1,3,4,2,0,0,1,1,20,18.2,+2
25,132,26,2012-02-10,24-155,CHA,CHI,-31,0,20:13,4,8,.500,0,0,,2,3,.667,0,2,2,0,2,0,3,3,10,4.0,-10
26,133,27,2012-02-11,24-156,CHA,LAC,-25,0,22:38,1,3,.333,0,0,,8,10,.800,1,2,3,0,0,0,0,1,10,8.4,-6
27,134,28,2012-02-13,24-158,CHA,PHI,-9,0,17:56,1,2,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,0,4,4.8,0
28,135,29,2012-02-15,24-160,CHA,MIN,-12,0,15:52,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,0,1,6,7.1,-5
29,136,30,2012-02-17,24-162,CHA,TOR,7,0,22:22,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,5.5,-1
30,137,31,2012-02-19,24-164,CHA,IND,-35,0,27:59,6,9,.667,0,0,,4,5,.800,0,1,1,0,0,1,0,1,16,12.3,+4
31,138,32,2012-02-22,24-167,CHA,IND,-14,0,16:35,3,9,.333,0,0,,0,0,,3,0,3,0,1,0,0,1,6,3.6,-2
32,139,33,2012-02-29,24-174,CHA,DET,-15,0,18:56,2,5,.400,0,0,,4,4,1.000,0,3,3,0,0,0,1,1,8,4.8,-2
33,140,34,2012-03-02,24-176,CHA,SAS,-30,0,20:16,2,5,.400,0,0,,2,3,.667,1,2,3,2,2,0,2,4,6,4.0,-12
34,141,35,2012-03-04,24-178,CHA,NJN,-3,0,16:04,2,3,.667,0,0,,3,3,1.000,1,2,3,1,1,0,0,3,7,7.5,+10
35,142,36,2012-03-06,24-180,CHA,ORL,16,0,18:25,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1.3,-3
