,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,1976-10-21,28-070,LAL,NYK,-5,,9:00,1,3,.333,,,,1,2,.500,,,3,0,,,,1,3,,
1,432,2,1976-10-22,28-071,LAL,WSB,19,,18:00,1,5,.200,,,,0,0,,,,10,0,,,,4,2,,
2,433,3,1976-10-24,28-073,LAL,CLE,-5,,10:00,1,2,.500,,,,0,0,,,,3,0,,,,0,2,,
3,434,4,1977-02-22,28-194,LAL,SAS,-32,,15:00,1,7,.143,,,,0,0,,,,3,0,0,1,,3,2,,
4,435,5,1977-03-04,28-204,LAL,CHI,-15,,15:00,1,2,.500,,,,0,0,,,,7,2,,,,2,2,,
5,436,6,1977-03-06,28-206,LAL,CLE,5,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
6,437,7,1977-03-11,28-211,LAL,WSB,3,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
7,438,8,1977-03-14,28-214,LAL,MIL,-4,,14:00,3,5,.600,,,,0,0,,,,2,0,0,0,,3,6,,
8,439,9,1977-03-15,28-215,LAL,DEN,-12,,6:00,1,1,1.000,,,,1,2,.500,,,2,1,,,,0,3,,
9,440,10,1977-03-25,28-225,LAL,PHO,25,,8:00,3,4,.750,,,,0,0,,,,1,5,,,,2,6,,
10,441,11,1977-04-05,28-236,LAL,GSW,-29,,15:00,2,5,.400,,,,2,2,1.000,,,5,0,,1,,1,6,,
11,442,12,1977-04-08,28-239,LAL,NYN,24,,16:00,5,10,.500,,,,0,0,,,,16,2,,,,2,10,,
12,443,13,1977-04-09,28-240,LAL,POR,-29,0,21:00,4,6,.667,,,,0,0,,1,6,7,5,0,0,,2,8,,
13,444,14,1977-04-10,28-241,LAL,SEA,9,,16:00,2,2,1.000,,,,0,0,,,,7,1,,,,3,4,,
