,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,271,1,1974-10-18,26-067,MIL,HOU,-5,,44:00,9,17,.529,,,,1,3,.333,,,13,6,0,0,,3,19,,
1,272,2,1974-10-19,26-068,MIL,CHI,-17,,31:00,1,6,.167,,,,3,4,.750,,,4,1,0,2,,3,5,,
2,273,3,1974-10-22,26-071,MIL,CHI,2,,44:00,5,10,.500,,,,0,0,,,,7,2,0,2,,4,10,,
3,274,4,1974-10-25,26-074,MIL,WSB,-15,,44:00,2,8,.250,,,,4,4,1.000,,,16,1,,0,,2,8,,
4,275,5,1974-10-26,26-075,MIL,WSB,-6,,25:00,4,7,.571,,,,2,4,.500,,,9,2,0,,,6,10,,
5,276,6,1974-10-30,26-079,MIL,KCO,-2,,46:00,6,13,.462,,,,1,1,1.000,,,13,1,,3,,3,13,,
6,277,7,1974-11-01,26-081,MIL,LAL,-23,,32:00,5,11,.455,,,,0,0,,,,8,1,0,0,,3,10,,
7,278,8,1974-11-02,26-082,MIL,GSW,-9,,43:00,4,10,.400,,,,5,8,.625,,,20,2,,,,5,13,,
8,279,9,1974-11-03,26-083,MIL,SEA,-12,,42:00,4,9,.444,,,,1,2,.500,,,17,1,,,,,9,,
9,280,10,1974-11-07,26-087,MIL,HOU,-10,,47:00,4,9,.444,,,,4,6,.667,,,10,2,,,,2,12,,
10,281,11,1974-11-10,26-090,MIL,ATL,-5,,46:00,3,11,.273,,,,0,0,,,,20,2,0,2,,3,6,,
11,282,12,1974-11-12,26-092,MIL,BOS,-8,,28:00,3,7,.429,,,,0,2,.000,,,15,2,1,0,,6,6,,
12,283,13,1974-11-13,26-093,MIL,DET,-7,,41:00,5,12,.417,,,,0,0,,,,11,3,1,2,,5,10,,
13,284,14,1974-11-16,26-096,MIL,CLE,-3,,33:00,5,11,.455,,,,3,3,1.000,,,14,3,,,,6,13,,
14,285,15,1974-11-19,26-099,MIL,PHO,14,,38:00,7,11,.636,,,,1,1,1.000,,,9,2,1,0,,5,15,,
15,286,16,1974-11-21,26-101,MIL,KCO,10,,48:00,5,9,.556,,,,0,1,.000,,,19,7,1,2,,3,10,,
16,287,17,1974-11-23,26-103,MIL,NYK,18,,34:00,1,3,.333,,,,4,5,.800,,,7,2,0,0,,1,6,,
17,288,18,1974-11-26,26-106,MIL,LAL,-3,,30:00,3,7,.429,,,,4,4,1.000,,,9,3,2,0,,3,10,,
18,289,19,1974-11-29,26-109,MIL,KCO,3,,34:00,2,5,.400,,,,2,4,.500,,,12,1,,1,,3,6,,
19,290,20,1974-11-30,26-110,MIL,CHI,2,,40:00,3,6,.500,,,,2,2,1.000,,,13,4,,,,6,8,,
20,291,21,1974-12-01,26-111,MIL,PHI,5,,19:00,2,3,.667,,,,2,2,1.000,,,3,0,0,0,,5,6,,
21,292,22,1974-12-03,26-113,MIL,BUF,9,,37:00,3,7,.429,,,,1,2,.500,,,12,3,,1,,4,7,,
22,293,23,1974-12-04,26-114,MIL,SEA,-9,,26:00,4,8,.500,,,,0,0,,,,7,1,0,2,,4,8,,
23,294,24,1974-12-06,26-116,MIL,CHI,3,,44:00,4,6,.667,,,,2,2,1.000,,,9,1,1,1,,4,10,,
24,295,25,1974-12-10,26-120,MIL,DET,8,,18:00,0,2,.000,,,,0,0,,,,7,1,0,1,,2,0,,
25,296,26,1974-12-12,26-122,MIL,KCO,-8,,18:00,0,2,.000,,,,0,0,,,,5,2,0,0,,2,0,,
26,297,27,1974-12-13,26-123,MIL,PHI,-4,,,3,4,.750,,,,2,2,1.000,,,15,2,,,,2,8,,
27,298,28,1974-12-17,26-127,MIL,POR,-16,1,29:00,2,8,.250,,,,1,2,.500,2,7,9,2,1,0,,3,5,,
28,299,29,1974-12-19,26-129,MIL,PHO,4,,26:00,1,5,.200,,,,0,2,.000,,,6,2,3,0,,4,2,,
