,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1973-10-12,25-061,CLE,HOU,-7,,12:00,0,,,,,,4,4,1.000,0,1,1,1,0,0,,1,4,,
1,200,2,1973-10-14,25-063,CLE,DET,-12,,12:00,1,,,,,,0,0,,3,2,5,0,0,1,,2,2,,
2,201,3,1973-10-20,25-069,CLE,MIL,-13,,13:00,0,3,.000,,,,0,0,,1,5,6,2,0,0,,2,0,,
3,202,4,1973-10-23,25-072,CLE,POR,7,0,3:00,0,0,,,,,0,0,,0,1,1,0,0,0,,1,0,,
4,203,5,1973-10-26,25-075,CLE,BUF,-7,,9:00,1,,,,,,0,0,,1,3,4,1,0,1,,,2,,
5,204,6,1973-11-07,25-087,MIL,LAL,17,,11:00,3,4,.750,,,,2,2,1.000,,,4,0,,1,,3,8,,
6,205,7,1973-11-10,25-090,MIL,KCO,1,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
7,206,8,1973-11-11,25-091,MIL,CAP,19,,2:00,0,2,.000,,,,0,0,,,,1,1,,0,,0,0,,
8,207,9,1973-11-13,25-093,MIL,POR,8,0,13:00,2,2,1.000,,,,0,0,,1,2,3,0,0,0,,4,4,,
9,208,10,1973-11-16,25-096,MIL,BOS,-15,,2:00,0,1,.000,,,,0,0,,,,1,0,,0,,0,0,,
10,209,11,1973-11-20,25-100,MIL,GSW,-3,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
11,210,12,1973-11-22,25-102,MIL,NYK,16,,9:00,2,3,.667,,,,0,0,,,,1,0,,1,,0,4,,
12,211,13,1973-11-24,25-104,MIL,ATL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
13,212,14,1973-11-25,25-105,MIL,PHI,9,,8:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,2,0,,
14,213,15,1973-11-28,25-108,MIL,SEA,34,,17:00,1,3,.333,,,,1,2,.500,,,4,1,,1,,3,3,,
15,214,16,1973-11-30,25-110,MIL,BOS,24,,6:00,2,4,.500,,,,0,0,,,,2,0,,0,,0,4,,
16,215,17,1973-12-04,25-114,MIL,HOU,15,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,1,2,,
17,216,18,1973-12-07,25-117,MIL,POR,30,0,19:00,4,7,.571,,,,0,0,,2,4,6,1,0,0,,5,8,,
18,217,19,1973-12-08,25-118,MIL,PHI,13,,36:00,7,8,.875,,,,0,0,,,,12,2,,2,,5,14,,
19,218,20,1973-12-11,25-121,MIL,SEA,39,,31:00,4,8,.500,,,,5,6,.833,,,11,4,,0,,4,13,,
20,219,21,1973-12-13,25-123,MIL,CHI,-3,,25:00,3,5,.600,,,,2,4,.500,,,10,1,,0,,5,8,,
21,220,22,1973-12-15,25-125,MIL,ATL,34,,27:00,1,,,,,,0,0,,,,9,2,,,,,2,,
22,221,23,1973-12-16,25-126,MIL,POR,23,0,15:00,2,6,.333,,,,1,3,.333,5,5,10,1,0,0,,2,5,,
23,222,24,1973-12-18,25-128,MIL,LAL,-2,,8:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
24,223,25,1973-12-22,25-132,MIL,PHO,-9,,4:00,0,0,,,,,1,2,.500,,,1,0,,1,,,1,,
25,224,26,1973-12-26,25-136,MIL,CLE,13,,11:00,2,3,.667,,,,2,2,1.000,,,3,3,,0,,0,6,,
26,225,27,1973-12-27,25-137,MIL,PHI,22,,19:00,2,6,.333,,,,0,0,,,,4,1,,1,,3,4,,
27,226,28,1973-12-28,25-138,MIL,HOU,16,,27:00,1,1,1.000,,,,3,5,.600,,,5,2,,,,5,5,,
28,227,29,1973-12-30,25-140,MIL,DET,-7,,1:00,0,0,,,,,0,0,,,,1,0,,0,,1,0,,
