,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,1975-10-27,27-076,LAL,PHI,-13,,12:00,3,4,.750,,,,1,2,.500,,,8,0,,,,2,7,,
1,351,2,1975-10-28,27-077,LAL,MIL,7,,31:00,3,5,.600,,,,0,0,,,,8,1,0,0,,5,6,,
2,352,3,1975-10-29,27-078,LAL,DET,-13,,20:00,1,2,.500,,,,2,4,.500,,,7,0,,,,5,4,,
3,353,4,1975-10-31,27-080,LAL,SEA,16,,,3,,,,,,0,0,,,,,,,,,6,6,,
4,354,5,1975-11-02,27-082,LAL,ATL,3,,42:00,5,9,.556,,,,1,2,.500,,,17,2,,,,,11,,
5,355,6,1975-11-04,27-084,LAL,KCK,-18,,,3,8,.375,,,,0,0,,,,9,0,,,,,6,,
6,356,7,1975-11-05,27-085,LAL,NOJ,-3,,23:00,1,3,.333,,,,2,3,.667,,,5,3,,,,1,4,,
7,357,8,1975-11-07,27-087,LAL,NYK,8,,39:00,5,11,.455,,,,0,0,,,,9,0,,,,3,10,,
8,358,9,1975-11-08,27-088,LAL,GSW,-8,,32:00,5,7,.714,,,,0,0,,,,2,2,,,,2,10,,
9,359,10,1975-11-09,27-089,LAL,KCK,13,,26:00,4,6,.667,,,,0,0,,,,8,2,,,,2,8,,
10,360,11,1975-11-12,27-092,LAL,NOJ,16,,29:00,1,3,.333,,,,1,1,1.000,,,9,1,,,,3,3,,
11,361,12,1975-11-14,27-094,LAL,PHO,7,,34:00,3,7,.429,,,,0,0,,,,9,3,,,,4,6,,
12,362,13,1975-11-16,27-096,LAL,CHI,17,,22:00,1,2,.500,,,,0,0,,,,5,2,,,,2,2,,
13,363,14,1975-11-18,27-098,LAL,BUF,-14,,30:00,3,10,.300,,,,1,2,.500,,,4,1,,,,,7,,
14,364,15,1975-11-19,27-099,LAL,HOU,8,,33:00,1,5,.200,,,,2,2,1.000,,,13,0,,,,,4,,
