,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1972-10-10,24-059,BUF,ATL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
1,128,2,1972-10-20,24-069,BUF,BOS,-8,,13:00,2,3,.667,,,,1,2,.500,,,5,2,,,,3,5,,
2,129,3,1972-10-21,24-070,BUF,MIL,-28,,,5,,,,,,0,0,,,,,,,,,,10,,
3,130,4,1972-10-25,24-074,BUF,MIL,-17,,6:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
4,131,5,1972-11-04,24-084,CLE,BAL,-10,,,0,1,.000,,,,0,0,,,,0,,,,,3,0,,
5,132,6,1972-11-08,24-088,CLE,PHO,-8,,8:00,0,0,,,,,1,2,.500,,,4,2,,,,,1,,
6,133,7,1972-11-10,24-090,CLE,LAL,-30,,15:00,3,8,.375,,,,0,0,,,,7,1,,,,1,6,,
7,134,8,1972-11-12,24-092,CLE,SEA,6,,,7,,,,,,0,0,,,,,,,,,,14,,
8,135,9,1972-11-14,24-094,CLE,POR,-9,0,23:00,3,12,.250,,,,0,0,,,,11,0,,,,4,6,,
9,136,10,1972-11-17,24-097,CLE,KCO,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,137,11,1972-11-19,24-099,CLE,ATL,11,,,6,,,,,,1,2,.500,,,20,2,,,,,13,,
11,138,12,1972-11-21,24-101,CLE,SEA,10,,,2,,,,,,2,4,.500,,,,,,,,,6,,
12,139,13,1972-11-25,24-105,CLE,BUF,13,,,4,,,,,,6,7,.857,,,,,,,,,14,,
13,140,14,1972-11-26,24-106,CLE,POR,-3,1,14:00,0,3,.000,,,,0,0,,,,5,2,,,,2,0,,
14,141,15,1972-11-28,24-108,CLE,NYK,-23,,14:00,1,3,.333,,,,0,0,,,,6,1,,,,0,2,,
15,142,16,1972-12-01,24-111,CLE,DET,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
16,143,17,1972-12-03,24-113,CLE,SEA,2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
17,144,18,1972-12-05,24-115,CLE,BAL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
