,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-14,22-063,BUF,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1970-10-17,22-066,BUF,SDR,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1970-10-24,22-073,BUF,DET,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1970-10-27,22-076,BUF,POR,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,5,5,1970-11-02,22-082,BUF,PHO,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1970-11-05,22-085,BUF,DET,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,7,7,1970-11-11,22-091,BUF,ATL,16,,,0,,,,,,1,4,.250,,,,,,,,,1,,
7,8,8,1970-11-16,22-096,BUF,SEA,9,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1970-11-20,22-100,BUF,SFW,-15,,,0,,,,,,0,2,.000,,,,,,,,,0,,
9,10,10,1970-11-25,22-105,BUF,PHI,-7,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
10,11,11,1970-11-27,22-107,BUF,CHI,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
11,12,12,1970-11-28,22-108,BUF,POR,16,,,2,,,,,,1,4,.250,,,,,,,,,5,,
12,13,13,1970-11-30,22-110,BUF,BOS,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
13,14,14,1970-12-01,22-111,BUF,BOS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1970-12-05,22-115,BUF,NYK,-24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,16,16,1970-12-06,22-116,BUF,CLE,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,17,17,1970-12-08,22-118,BUF,BOS,-20,,,6,,,,,,4,9,.444,,,,,,,,,16,,
17,18,18,1970-12-10,22-120,BUF,CHI,-18,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
18,19,19,1970-12-11,22-121,BUF,POR,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
