,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,520,44,1958-01-23,29-213,MNL,DET,3,,,8,,,,,,4,7,.571,,,,,,,,6,20,,
44,521,45,1958-01-25,29-215,MNL,NYK,-12,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
45,522,46,1958-01-26,29-216,MNL,NYK,-3,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
46,523,47,1958-01-27,29-217,MNL,NYK,-11,,,3,,,,,,3,,,,,20,,,,,,9,,
47,524,48,1958-01-30,29-220,MNL,CIN,1,,,12,,,,,,5,,,,,,,,,,4,29,,
48,525,49,1958-02-01,29-222,MNL,SYR,-6,,,8,,,,,,7,7,1.000,,,,,,,,5,23,,
49,526,50,1958-02-02,29-223,MNL,CIN,11,,,4,,,,,,7,8,.875,,,,,,,,5,15,,
50,527,51,1958-02-04,29-225,MNL,PHW,-4,,,8,,,,,,7,11,.636,,,9,2,,,,4,23,,
51,528,52,1958-02-05,29-226,MNL,PHW,-10,,,5,,,,,,8,9,.889,,,10,1,,,,4,18,,
52,529,53,1958-02-07,29-228,MNL,BOS,-26,,,3,,,,,,5,8,.625,,,,,,,,5,11,,
53,530,54,1958-02-08,29-229,MNL,NYK,-1,,,5,,,,,,6,13,.462,,,,,,,,5,16,,
54,531,55,1958-02-09,29-230,MNL,CIN,-17,,,9,,,,,,6,7,.857,,,,,,,,5,24,,
55,532,56,1958-02-11,29-232,MNL,CIN,-3,,,9,,,,,,6,7,.857,,,,,,,,6,24,,
56,533,57,1958-02-12,29-233,MNL,NYK,-9,,,5,,,,,,7,13,.538,,,,,,,,5,17,,
57,534,58,1958-02-14,29-235,MNL,STL,-4,,,7,,,,,,5,8,.625,,,,,,,,4,19,,
58,535,59,1958-02-15,29-236,MNL,DET,1,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
59,536,60,1958-02-16,29-237,MNL,PHW,7,,,3,,,,,,3,3,1.000,,,10,1,,,,3,9,,
60,537,61,1958-02-18,29-239,MNL,STL,-20,,,5,,,,,,4,,,,,,,,,,3,14,,
61,538,62,1958-02-19,29-240,MNL,DET,-2,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
62,539,63,1958-02-22,29-243,MNL,CIN,19,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
63,540,64,1958-02-23,29-244,MNL,CIN,-18,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
64,541,65,1958-02-24,29-245,MNL,PHW,-15,,,4,,,,,,6,6,1.000,,,9,1,,,,3,14,,
65,542,66,1958-02-26,29-247,MNL,SYR,-29,,27:00,4,14,.286,,,,3,4,.750,,,14,1,,,,3,11,,
66,543,67,1958-02-27,29-248,MNL,DET,-3,,,6,,,,,,6,7,.857,,,16,0,,,,4,18,,
67,544,68,1958-03-02,29-251,MNL,PHW,10,,,2,,,,,,3,4,.750,,,10,1,,,,3,7,,
68,545,69,1958-03-06,29-255,MNL,DET,-16,,,6,,,,,,8,10,.800,,,,,,,,5,20,,
69,546,70,1958-03-08,29-257,MNL,STL,-3,,,3,,,,,,5,7,.714,,,,,,,,5,11,,
70,547,71,1958-03-09,29-258,MNL,STL,8,,,2,,,,,,7,9,.778,,,,,,,,6,11,,
71,548,72,1958-03-12,29-261,MNL,CIN,-7,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
